Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/LS,455,30,0
Aipom (Shadow) A+Sw/LS,549,100,11
Ambipom A+LS/AA,589,100,20
Ambipom (Shadow) A+LS/AA,602,90,23
Anorith StB+AJ/CP,861,60,81
Anorith (Shadow) StB+AJ/CP,843,50,77
Arboliva ML+EP/TBl,247,40,0
Arctibax DB+Av/DC,625,0,28
Armaldo FC+RB/Li,816,70,71
Armaldo (Shadow) FC+RB/Li,767,60,60
Aromatisse FW+Psh/M,394,30,0
Audino ZH+DV/HB,633,30,30
Avalugg IF+Av/BS,669,0,38
Avalugg (Hisuian) PS+RS/IW,816,100,71
Banette SC+SB/DG,674,90,39
Banette (Shadow) SC+SB/DG,602,80,23
Barbaracle FC+CrC/SE,439,30,0
Baxcalibur DB+GlR/Av,354,30,0
Beartic PS+IP/Li,741,100,54
Bergmite Tk+IW/Cr,660,0,36
Bibarel RO+S/HF,302,30,0
Bibarel (Shadow) RO+S/HF,338,30,0
Blissey ZH+WC/DG,687,0,42
Boldore MSl+RS/Bd,745,80,55
Boldore (Shadow) MSl+RS/SE,727,70,51
Bonsly C+RT/RS,763,90,59
Bouffalant MS+St/Mh,549,0,11
Buneary QA+Sw/FiP,448,60,0
Carracosta RTh+Li/AP,383,20,0
Carracosta (Shadow) RTh+AP/Li,412,90,0
Castform H+WBR/EB,315,10,0
Castform (Snowy) PS+WBI/Bl,620,0,27
Cetitan PS+ISp/SP,508,0,2
Cinccino Ch+AT/Tb,589,100,20
Clefairy ZH+DV/BS,723,0,50
Cloyster IS+IW/Li,483,25,0
Cloyster (Shadow) IS+IW/Li,642,5,32
Cofagrigus SC+SB/Re,589,0,20
Cofagrigus (Shadow) SC+SB/DP,540,80,9
Comfey VW+GK/DK,513,0,3
Corsola B+PG/RB,629,0,29
Crabominable B+BkB/IP,678,100,40
Cranidos ZH+RT/AP,821,50,72
Cranidos (Shadow) ZH+RT/AP,839,40,76
Cryogonal IS+NS/TAx,691,0,43
Cursola A+NSh/PG,566,90,15
Dachsbun FF+PsF/PR,687,0,42
Darmanitan (Galarian) IF+SP/Av,674,90,39
Darumaka (Galarian) IF+IP/IB,633,100,30
Decidueye Lf+FP/SSh,239,40,0
Dedenne TS+D/PR,379,10,0
Deerling Tk+EB/WC,345,40,0
Delcatty Ch+WC/DV,531,0,7
Dewgong IS+IW/DR,522,0,5
Dewgong (Shadow) IS+AJ/DR,496,5,0
Dhelmise SC+PW/BrS,309,5,0
Dragapult DT+SB/O,776,0,62
