Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,576,2,21
Aromatisse FW+Psh/M,477,2,0
Sealeo PS+S/BS,163,66,0
Sylveon FW+Psh/SB,518,2,5
Cetitan PS+ISp/SP,155,54,0
Sealeo (Shadow) PS+S/BS,163,66,0
Florges FW+CW/DV,350,10,0
Walrein (Shadow) W+ISp/Eq,547,4,13
Snorlax L+BS/SP,489,8,0
Lopunny LK+SB/FiP,503,2,1
Lunatone Psy+RS/WBI,451,10,0
Solrock Psy+RS/WBF,451,10,0
Snorlax (Shadow) L+BS/SP,551,2,14
Graveler (Alolan) VS+SE/RB,392,10,0
Garganacl MS+RB/RT,337,26,0
Munchlax Tk+BS/Bd,293,22,0
Dusclops H+FiP/ShP,536,2,10
Gourgeist (Large) I+SB/SeB,442,10,0
Gourgeist (Average) I+SB/SeB,460,10,0
Primarina W+HC/DV,388,10,0
Walrein W+ISp/Eq,461,10,0
Slurpuff FW+Ft/EB,118,66,0
Dusclops (Shadow) H+FiP/ShP,594,34,26
Bibarel RO+S/HF,392,10,0
Gigalith LO+SP/MeB,153,54,0
Gourgeist (Small) I+SB/SeB,434,10,0
Gourgeist (Super) I+SB/SeB,426,10,0
Graveler (Alolan) (Shadow) VS+SE/RB,173,48,0
Golem (Alolan) VS+WC/RB,384,4,0
Golem (Alolan) (Shadow) VS+WC/RB,128,36,0
Barbaracle FC+CrC/SE,373,4,0
Whimsicott FW+SeB/M,518,2,5
Bibarel (Shadow) RO+S/HF,469,10,0
Shiinotic A+SeB/M,569,2,19
Maushold MS+Sw/Cr,613,2,31
Decidueye Lf+FP/SSh,510,4,3
Froslass (Shadow) H+Av/SB,609,4,30
Dachsbun FF+PsF/PR,455,2,0
Gigalith (Shadow) LO+MeB/SP,149,42,0
Cofagrigus SC+SB/Re,598,34,27
Dedenne TS+D/PR,562,2,17
Kabuto MS+AJ/RT,453,4,0
Dewgong IS+IW/DR,356,34,0
Glalie RO+Av/SB,467,16,0
Grafaiai MSl+PF/SlB,503,16,1
Dhelmise SC+PW/BrS,602,4,28
Kabutops (Shadow) FC+AJ/SE,171,42,0
Corsola B+PG/RB,384,34,0
Froslass H+Av/SB,664,4,45
Geodude (Alolan) VS+RT/RS,384,22,0
Dewgong (Shadow) IS+AJ/DR,554,2,15
Trevenant SC+SeB/SB,737,4,65
Avalugg IF+Av/BS,510,2,3
Arboliva ML+EP/TBl,439,16,0
Shiinotic (Shadow) A+SeB/M,503,2,1
Trevenant (Shadow) SC+SeB/SB,704,4,56
Cofagrigus (Shadow) SC+SB/DP,660,16,44
Pumpkaboo (Super) A+GK/FoP,635,22,37
Bouffalant MS+St/Mh,368,16,0
Armaldo (Shadow) FC+RB/Li,507,4,2
Glalie (Shadow) PS+Av/SB,518,4,5
Castform (Snowy) PS+WBI/Bl,136,60,0
Aipom (Shadow) A+Sw/LS,693,16,53
Avalugg (Hisuian) PS+RS/IW,583,16,23
Arctibax DB+Av/DC,529,4,8
Floette VW+DG/PlB,558,8,16
Kabuto (Shadow) MS+AJ/RT,635,4,37
Kabutops FC+AJ/SE,156,48,0
Geodude (Alolan) (Shadow) VS+RT/RS,482,4,0
Watchog LK+GK/Cr,529,2,8
Pumpkaboo (Large) A+GK/FoP,645,16,40
Kleavor FC+XS/RS,572,4,20
Klawf MSl+Bd/RT,394,40,0
Delcatty Ch+WC/DV,536,8,10
Watchog (Shadow) LK+GK/Cr,456,4,0
Zoroark (Hisuian) SC+SB/FoP,693,4,53
Armaldo FC+RB/Li,638,4,38
Omanyte MS+RT/RB,371,10,0
Carracosta (Shadow) RTh+AP/Li,187,54,0
Hatterene PC+Psh/PW,638,4,38
Houndstone L+SB/PsF,773,22,75
Aipom A+Sw/LS,562,2,17
Sudowoodo C+MeB/TBl,158,60,0
Tirtouga WG+S/AP,392,28,0
Gengar (Shadow) SC+ShP/SlB,547,4,13
Omanyte (Shadow) MS+RT/RB,460,10,0
Pumpkaboo (Average) A+GK/FoP,660,10,44
Carracosta RTh+Li/AP,450,2,0
Lycanroc (Midday) SkP+DR/TBl,540,10,11
Baxcalibur DB+GlR/Av,791,4,80
Comfey VW+GK/DK,490,8,0
Exploud A+Cr/DV,711,2,58
Rapidash (Galarian) FW+BS/Mh,486,10,0
Mr. Mime (Galarian) Cf+IP/P,540,4,11
Mr. Mime Psy+SB/P,514,16,4
Indeedee (Female) Ex+EB/P,620,16,33
Mismagius (Shadow) H+SB/DP,675,4,48
Porygon Tk+D/HB,726,2,62
Pumpkaboo (Small) A+GK/FoP,656,4,43
Omastar (Shadow) MS+RS/HP,206,54,0
Herdier SdA+Dg/Tb,653,2,42
Misdreavus Psy+SS/DP,580,10,22
Blissey ZH+WC/DG,452,12,0
Mismagius Psy+SB/DP,587,4,24
Exploud (Shadow) A+Cr/DV,675,2,48
Stoutland SdA+WC/Cr,420,22,0
Ambipom (Shadow) A+LS/AA,678,4,49
Omastar MS+RS/HP,165,54,0
Snover (Shadow) Lf+EB/IB,532,4,9
Bonsly C+RT/RS,141,54,0
Frigibax DB+Av/DC,525,4,7
Misdreavus (Shadow) Psy+DP/SS,562,4,17
Snover Lf+EB/IB,638,4,38
Porygon2 LO+TA/SoB,536,2,10
Buneary QA+Sw/FiP,444,16,0
Heliolisk VS+PbC/GK,525,2,7
Haunter SC+ShP/IP,711,4,58
Purugly SC+T/AA,660,2,44
Teddiursa L+CrC/TBl,675,2,48
Gengar SC+ShP/SlB,609,4,30
Jynx Cf+Psh/Av,290,48,0
Persian FA+NS/PG,631,2,36
Tirtouga (Shadow) WG+S/AP,442,16,0
Boldore MSl+RS/Bd,536,8,10
Teddiursa (Shadow) L+CrC/TBl,583,4,23
Tyrantrum DT+RT/Cr,487,8,0
Stonjourner RTh+RS/SE,420,10,0
Beartic PS+IP/Li,624,4,34
Tauros Tk+TBl/IH,536,2,10
Smoochum PS+Psh/IP,580,4,22
Tyrantrum (Shadow) DT+Cr/RT,189,54,0
Polteageist H+SB/DP,700,4,55
Vanillish A+IW/SiB,700,2,55
Tyrunt DT+RT/St,434,2,0
Cryogonal IS+NS/TAx,602,2,28
Spritzee Ch+Tb/DK,315,40,0
Frosmoth PS+IW/BBu,180,48,0
Persian (Shadow) FA+NS/PG,653,2,42
Mr. Rime Cf+IW/P,558,4,16
Ambipom A+LS/AA,708,22,57
Glimmora RTh+DG/SW,495,10,0
Cloyster (Shadow) IS+IW/Li,554,4,15
Raticate (Shadow) QA+Dg/HF,483,10,0
Granbull (Shadow) Ch+CC/Cr,129,54,0
Rotom (Frost) TS+Tb/Bl,193,54,0
Crabominable B+BkB/IP,514,2,4
Glimmet RTh+DG/SW,737,4,65
Porygon2 (Shadow) LO+TA/SoB,157,48,0
Haunter (Shadow) SC+IP/SB,645,4,40
Rotom TS+Tb/OW,591,4,25
Purugly (Shadow) SC+T/AA,616,10,32
Loudred (Shadow) Bi+DV/St,471,10,0
Tyrunt (Shadow) DT+RT/St,205,54,0
Sudowoodo (Shadow) C+MeB/TBl,158,48,0
Granbull Ch+CC/Cr,129,54,0
Stufful Tk+SP/St,89,42,0
Vanilluxe A+Av/FC,620,4,33
Raticate QA+Dg/HF,551,2,14
Sawsbuck FA+TBl/WC,781,2,77
Banette SC+SB/DG,642,4,39
Nosepass RTh+RS/RB,540,2,11
Darumaka (Galarian) IF+IP/IB,737,4,65
Dwebble (Shadow) SD+RT/XS,565,4,18
Lycanroc (Dusk) SkP+TBl/SE,205,48,0
Boldore (Shadow) MSl+RS/SE,206,54,0
Cloyster IS+IW/Li,591,16,25
Rampardos (Shadow) SD+RS/Ft,321,54,0
Dwebble SD+RT/XS,624,10,34
Loudred Bi+DV/St,565,2,18
Eevee QA+BS/Dg,583,2,23
Cursola A+NSh/PG,635,4,37
Gumshoos Bi+RT/Cr,489,16,0
Cinccino Ch+AT/Tb,464,10,0
Drakloak DT+SB/O,225,48,0
Gardevoir Cf+TAx/SB,613,10,31
Ribombee FW+DG/BBu,547,4,13
Lycanroc (Midnight) C+TBl/SE,437,4,0
Nosepass (Shadow) RTh+RS/RB,469,20,0
Komala RO+Pbk/Bd,558,10,16
Roggenrola SD+SE/RB,418,10,0
Gardevoir (Shadow) Cf+TAx/SB,536,4,10
Swirlix Tk+EB/DK,638,8,38
Stantler Tk+WC/Mh,430,4,0
Banette (Shadow) SC+SB/DG,587,4,24
Indeedee (Male) Ex+SB/P,576,4,21
Porygon (Shadow) Tk+D/SoB,726,2,62
Snubbull Tk+BkB/Cr,525,2,7
Rampardos SD+RS/Ft,250,54,0
Roggenrola (Shadow) SD+SE/RB,591,10,25
Darmanitan (Galarian) IF+SP/Av,177,42,0
Stantler (Shadow) Tk+WC/Mh,187,48,0
Flabebe VW+DG/PlB,649,2,41
Deerling Tk+EB/WC,510,2,3
Glaceon IS+Av/WP,503,4,1
Audino ZH+DV/HB,627,0,35
Snubbull (Shadow) Tk+BkB/Cr,510,10,3
Bergmite Tk+IW/Cr,660,2,44
Dragapult DT+SB/O,278,48,0
Porygon-Z LO+TA/ZC,205,48,0
Anorith (Shadow) StB+AJ/CP,507,4,2
Anorith StB+AJ/CP,594,4,26
Porygon-Z (Shadow) LO+TA/ZC,239,48,0
Clefairy ZH+DV/BS,656,14,43
Cranidos (Shadow) ZH+RT/AP,802,4,83
Cranidos ZH+RT/AP,824,4,89
Slaking (Shadow) Y+BS/Eq,759,4,71
Slaking Y+BS/Eq,791,16,80
