Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,573,6,17
Aromatisse FW+Psh/M,134,20,0
Sealeo PS+S/BS,247,8,0
Sylveon FW+Psh/SB,123,20,0
Cetitan PS+ISp/SP,272,8,0
Sealeo (Shadow) PS+S/BS,273,8,0
Florges FW+CW/DV,131,5,0
Walrein (Shadow) W+ISp/Eq,396,44,0
Snorlax L+BS/SP,294,44,0
Lopunny LK+SB/FiP,318,32,0
Lunatone Psy+RS/WBI,286,8,0
Solrock Psy+RS/WBF,317,5,0
Snorlax (Shadow) L+BS/SP,358,44,0
Graveler (Alolan) VS+SE/RB,400,56,0
Garganacl MS+RB/RT,431,18,0
Munchlax Tk+BS/Bd,564,18,15
Dusclops H+FiP/ShP,543,18,10
Gourgeist (Large) I+SB/SeB,607,6,25
Gourgeist (Average) I+SB/SeB,607,6,25
Primarina W+HC/DV,223,44,0
Walrein W+ISp/Eq,318,44,0
Slurpuff FW+Ft/EB,115,5,0
Dusclops (Shadow) H+FiP/ShP,342,44,0
Bibarel RO+S/HF,586,6,20
Gigalith LO+SP/MeB,538,56,9
Gourgeist (Small) I+SB/SeB,607,6,25
Gourgeist (Super) I+SB/SeB,612,6,26
Graveler (Alolan) (Shadow) VS+SE/RB,685,56,43
Golem (Alolan) VS+WC/RB,599,6,23
Golem (Alolan) (Shadow) VS+WC/RB,517,56,4
Barbaracle FC+CrC/SE,282,8,0
Whimsicott FW+SeB/M,135,20,0
Bibarel (Shadow) RO+S/HF,517,6,4
Shiinotic A+SeB/M,154,44,0
Maushold MS+Sw/Cr,360,44,0
Decidueye Lf+FP/SSh,378,32,0
Froslass (Shadow) H+Av/SB,430,32,0
Dachsbun FF+PsF/PR,486,3,0
Gigalith (Shadow) LO+MeB/SP,517,32,4
Cofagrigus SC+SB/Re,366,56,0
Dedenne TS+D/PR,172,32,0
Kabuto MS+AJ/RT,508,6,2
Dewgong IS+IW/DR,445,6,0
Glalie RO+Av/SB,321,32,0
Grafaiai MSl+PF/SlB,317,46,0
Dhelmise SC+PW/BrS,438,20,0
Kabutops (Shadow) FC+AJ/SE,603,5,24
Corsola B+PG/RB,543,6,10
Froslass H+Av/SB,346,32,0
Geodude (Alolan) VS+RT/RS,543,6,10
Dewgong (Shadow) IS+AJ/DR,235,8,0
Trevenant SC+SeB/SB,351,20,0
Avalugg IF+Av/BS,224,46,0
Arboliva ML+EP/TBl,460,56,0
Shiinotic (Shadow) A+SeB/M,203,44,0
Trevenant (Shadow) SC+SeB/SB,427,20,0
Cofagrigus (Shadow) SC+SB/DP,426,56,0
Pumpkaboo (Super) A+GK/FoP,347,44,0
Bouffalant MS+St/Mh,299,5,0
Armaldo (Shadow) FC+RB/Li,443,20,0
Glalie (Shadow) PS+Av/SB,325,58,0
Castform (Snowy) PS+WBI/Bl,280,20,0
Aipom (Shadow) A+Sw/LS,455,32,0
Avalugg (Hisuian) PS+RS/IW,270,20,0
Arctibax DB+Av/DC,450,58,0
Floette VW+DG/PlB,464,3,0
Kabuto (Shadow) MS+AJ/RT,427,5,0
Kabutops FC+AJ/SE,401,5,0
Geodude (Alolan) (Shadow) VS+RT/RS,491,56,0
Watchog LK+GK/Cr,360,32,0
Pumpkaboo (Large) A+GK/FoP,368,44,0
Kleavor FC+XS/RS,442,20,0
Klawf MSl+Bd/RT,277,8,0
Delcatty Ch+WC/DV,267,20,0
Watchog (Shadow) LK+GK/Cr,488,44,0
Zoroark (Hisuian) SC+SB/FoP,642,58,33
Armaldo FC+RB/Li,400,20,0
Omanyte MS+RT/RB,581,6,19
Carracosta (Shadow) RTh+AP/Li,345,8,0
Hatterene PC+Psh/PW,260,44,0
Houndstone L+SB/PsF,361,44,0
Aipom A+Sw/LS,440,56,0
Sudowoodo C+MeB/TBl,226,46,0
Tirtouga WG+S/AP,564,6,15
Gengar (Shadow) SC+ShP/SlB,556,58,13
Omanyte (Shadow) MS+RT/RB,430,32,0
Pumpkaboo (Average) A+GK/FoP,388,44,0
Carracosta RTh+Li/AP,375,32,0
Lycanroc (Midday) SkP+DR/TBl,432,5,0
Baxcalibur DB+GlR/Av,530,46,7
Comfey VW+GK/DK,438,18,0
Exploud A+Cr/DV,573,6,17
Rapidash (Galarian) FW+BS/Mh,169,8,0
Mr. Mime (Galarian) Cf+IP/P,432,32,0
Mr. Mime Psy+SB/P,512,6,3
Indeedee (Female) Ex+EB/P,650,6,35
Mismagius (Shadow) H+SB/DP,663,44,38
Porygon Tk+D/HB,646,6,34
Pumpkaboo (Small) A+GK/FoP,411,44,0
Omastar (Shadow) MS+RS/HP,463,17,0
Herdier SdA+Dg/Tb,419,56,0
Misdreavus Psy+SS/DP,434,56,0
Blissey ZH+WC/DG,724,1,52
Mismagius Psy+SB/DP,594,56,22
Exploud (Shadow) A+Cr/DV,517,6,4
Stoutland SdA+WC/Cr,360,32,0
Ambipom (Shadow) A+LS/AA,451,20,0
Omastar MS+RS/HP,412,17,0
Snover (Shadow) Lf+EB/IB,433,32,0
Bonsly C+RT/RS,248,46,0
Frigibax DB+Av/DC,486,46,0
Misdreavus (Shadow) Psy+DP/SS,525,6,6
Snover Lf+EB/IB,355,32,0
Porygon2 LO+TA/SoB,374,44,0
Buneary QA+Sw/FiP,586,6,20
Heliolisk VS+PbC/GK,681,6,42
Haunter SC+ShP/IP,616,8,27
Purugly SC+T/AA,521,6,5
Teddiursa L+CrC/TBl,471,44,0
Gengar SC+ShP/SlB,469,8,0
Jynx Cf+Psh/Av,459,32,0
Persian FA+NS/PG,551,6,12
Tirtouga (Shadow) WG+S/AP,512,6,3
Boldore MSl+RS/Bd,348,20,0
Teddiursa (Shadow) L+CrC/TBl,590,32,21
Tyrantrum DT+RT/Cr,500,20,0
Stonjourner RTh+RS/SE,382,32,0
Beartic PS+IP/Li,350,58,0
Tauros Tk+TBl/IH,646,6,34
Smoochum PS+Psh/IP,370,46,0
Tyrantrum (Shadow) DT+Cr/RT,500,46,0
Polteageist H+SB/DP,681,44,42
Vanillish A+IW/SiB,573,6,17
Tyrunt DT+RT/St,484,20,0
Cryogonal IS+NS/TAx,297,20,0
Spritzee Ch+Tb/DK,110,58,0
Frosmoth PS+IW/BBu,315,46,0
Persian (Shadow) FA+NS/PG,512,6,3
Mr. Rime Cf+IW/P,375,44,0
Ambipom A+LS/AA,491,44,0
Glimmora RTh+DG/SW,395,70,0
Cloyster (Shadow) IS+IW/Li,322,58,0
Raticate (Shadow) QA+Dg/HF,719,44,51
Granbull (Shadow) Ch+CC/Cr,93,10,0
Rotom (Frost) TS+Tb/Bl,793,56,68
Crabominable B+BkB/IP,455,32,0
Glimmet RTh+DG/SW,403,8,0
Porygon2 (Shadow) LO+TA/SoB,456,44,0
Haunter (Shadow) SC+IP/SB,616,46,27
Rotom TS+Tb/OW,650,56,35
Purugly (Shadow) SC+T/AA,508,44,2
Loudred (Shadow) Bi+DV/St,398,20,0
Tyrunt (Shadow) DT+RT/St,512,58,3
Sudowoodo (Shadow) C+MeB/TBl,218,22,0
Granbull Ch+CC/Cr,111,22,0
Stufful Tk+SP/St,650,6,35
Vanilluxe A+Av/FC,521,6,5
Raticate QA+Dg/HF,530,6,7
Sawsbuck FA+TBl/WC,568,6,16
Banette SC+SB/DG,586,44,20
Nosepass RTh+RS/RB,607,6,25
Darumaka (Galarian) IF+IP/IB,232,22,0
Dwebble (Shadow) SD+RT/XS,517,6,4
