Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,315,4,0
Aromatisse FW+Psh/M,442,32,0
Sealeo PS+S/BS,339,18,0
Sylveon FW+Psh/SB,469,20,0
Cetitan PS+ISp/SP,460,20,0
Sealeo (Shadow) PS+S/BS,458,20,0
Florges FW+CW/DV,345,18,0
Walrein (Shadow) W+ISp/Eq,376,4,0
Snorlax L+BS/SP,294,4,0
Lopunny LK+SB/FiP,375,18,0
Lunatone Psy+RS/WBI,272,18,0
Solrock Psy+RS/WBF,272,18,0
Snorlax (Shadow) L+BS/SP,393,98,0
Graveler (Alolan) VS+SE/RB,577,100,17
Garganacl MS+RB/RT,306,18,0
Munchlax Tk+BS/Bd,396,46,0
Dusclops H+FiP/ShP,259,4,0
Gourgeist (Large) I+SB/SeB,270,30,0
Gourgeist (Average) I+SB/SeB,286,30,0
Primarina W+HC/DV,554,98,12
Walrein W+ISp/Eq,370,18,0
Slurpuff FW+Ft/EB,384,18,0
Dusclops (Shadow) H+FiP/ShP,314,4,0
Bibarel RO+S/HF,489,20,0
Gigalith LO+SP/MeB,786,100,63
Gourgeist (Small) I+SB/SeB,285,30,0
Gourgeist (Super) I+SB/SeB,275,30,0
Graveler (Alolan) (Shadow) VS+SE/RB,500,18,0
Golem (Alolan) VS+WC/RB,500,32,0
Golem (Alolan) (Shadow) VS+WC/RB,500,18,0
Barbaracle FC+CrC/SE,426,98,0
Whimsicott FW+SeB/M,483,20,0
Bibarel (Shadow) RO+S/HF,595,98,21
Shiinotic A+SeB/M,341,84,0
Maushold MS+Sw/Cr,393,18,0
Decidueye Lf+FP/SSh,609,100,24
Froslass (Shadow) H+Av/SB,442,44,0
Dachsbun FF+PsF/PR,272,30,0
Gigalith (Shadow) LO+MeB/SP,840,98,75
Cofagrigus SC+SB/Re,307,44,0
Dedenne TS+D/PR,736,100,52
Kabuto MS+AJ/RT,800,100,66
Dewgong IS+IW/DR,455,6,0
Glalie RO+Av/SB,435,32,0
Grafaiai MSl+PF/SlB,713,70,47
Dhelmise SC+PW/BrS,404,70,0
Kabutops (Shadow) FC+AJ/SE,446,30,0
Corsola B+PG/RB,395,32,0
Froslass H+Av/SB,376,4,0
Geodude (Alolan) VS+RT/RS,486,20,0
Dewgong (Shadow) IS+AJ/DR,414,32,0
Trevenant SC+SeB/SB,328,30,0
Avalugg IF+Av/BS,581,6,18
Arboliva ML+EP/TBl,495,18,0
Shiinotic (Shadow) A+SeB/M,325,70,0
Trevenant (Shadow) SC+SeB/SB,400,70,0
Cofagrigus (Shadow) SC+SB/DP,302,30,0
Pumpkaboo (Super) A+GK/FoP,283,70,0
Bouffalant MS+St/Mh,474,20,0
Armaldo (Shadow) FC+RB/Li,352,16,0
Glalie (Shadow) PS+Av/SB,736,100,52
Castform (Snowy) PS+WBI/Bl,531,6,7
Aipom (Shadow) A+Sw/LS,300,16,0
Avalugg (Hisuian) PS+RS/IW,389,32,0
Arctibax DB+Av/DC,527,100,6
Floette VW+DG/PlB,663,46,36
Kabuto (Shadow) MS+AJ/RT,827,84,72
Kabutops FC+AJ/SE,372,30,0
Geodude (Alolan) (Shadow) VS+RT/RS,559,98,13
Watchog LK+GK/Cr,736,100,52
Pumpkaboo (Large) A+GK/FoP,300,70,0
Kleavor FC+XS/RS,331,16,0
Klawf MSl+Bd/RT,436,32,0
Delcatty Ch+WC/DV,424,32,0
Watchog (Shadow) LK+GK/Cr,718,98,48
Zoroark (Hisuian) SC+SB/FoP,442,16,0
Armaldo FC+RB/Li,373,30,0
Omanyte MS+RT/RB,800,100,66
Carracosta (Shadow) RTh+AP/Li,216,2,0
Hatterene PC+Psh/PW,375,18,0
Houndstone L+SB/PsF,298,30,0
Aipom A+Sw/LS,314,70,0
Sudowoodo C+MeB/TBl,509,100,2
Tirtouga WG+S/AP,438,32,0
Gengar (Shadow) SC+ShP/SlB,677,42,39
Omanyte (Shadow) MS+RT/RB,827,98,72
Pumpkaboo (Average) A+GK/FoP,317,70,0
Carracosta RTh+Li/AP,291,70,0
Lycanroc (Midday) SkP+DR/TBl,326,16,0
Baxcalibur DB+GlR/Av,522,98,5
Comfey VW+GK/DK,700,100,44
Exploud A+Cr/DV,343,84,0
Rapidash (Galarian) FW+BS/Mh,276,4,0
Mr. Mime (Galarian) Cf+IP/P,581,6,18
Mr. Mime Psy+SB/P,654,6,34
Indeedee (Female) Ex+EB/P,695,6,43
Mismagius (Shadow) H+SB/DP,550,84,11
Porygon Tk+D/HB,531,100,7
Pumpkaboo (Small) A+GK/FoP,336,70,0
Omastar (Shadow) MS+RS/HP,827,98,72
Herdier SdA+Dg/Tb,681,100,40
Misdreavus Psy+SS/DP,700,32,44
Blissey ZH+WC/DG,763,8,58
Mismagius Psy+SB/DP,763,98,58
Exploud (Shadow) A+Cr/DV,350,70,0
Stoutland SdA+WC/Cr,718,100,48
Ambipom (Shadow) A+LS/AA,358,16,0
Omastar MS+RS/HP,800,100,66
Snover (Shadow) Lf+EB/IB,581,98,18
Bonsly C+RT/RS,480,46,0
Frigibax DB+Av/DC,650,18,33
Misdreavus (Shadow) Psy+DP/SS,763,98,58
Snover Lf+EB/IB,609,100,24
Porygon2 LO+TA/SoB,464,60,0
Buneary QA+Sw/FiP,672,100,38
Heliolisk VS+PbC/GK,513,18,3
Haunter SC+ShP/IP,613,56,25
Purugly SC+T/AA,444,98,0
Teddiursa L+CrC/TBl,355,30,0
Gengar SC+ShP/SlB,613,56,25
Jynx Cf+Psh/Av,500,6,0
Persian FA+NS/PG,408,98,0
Tirtouga (Shadow) WG+S/AP,376,4,0
Boldore MSl+RS/Bd,622,100,27
Teddiursa (Shadow) L+CrC/TBl,422,70,0
Tyrantrum DT+RT/Cr,540,74,9
Stonjourner RTh+RS/SE,261,16,0
Beartic PS+IP/Li,790,98,64
Tauros Tk+TBl/IH,536,100,8
Smoochum PS+Psh/IP,387,18,0
Tyrantrum (Shadow) DT+Cr/RT,590,98,20
Polteageist H+SB/DP,581,84,18
Vanillish A+IW/SiB,250,16,0
Tyrunt DT+RT/St,540,100,9
Cryogonal IS+NS/TAx,438,32,0
Spritzee Ch+Tb/DK,360,18,0
Frosmoth PS+IW/BBu,718,98,48
Persian (Shadow) FA+NS/PG,485,98,0
Mr. Rime Cf+IW/P,441,6,0
Ambipom A+LS/AA,362,70,0
Glimmora RTh+DG/SW,486,56,0
Cloyster (Shadow) IS+IW/Li,672,72,38
Raticate (Shadow) QA+Dg/HF,640,98,31
Granbull (Shadow) Ch+CC/Cr,518,84,4
Rotom (Frost) TS+Tb/Bl,754,18,56
Crabominable B+BkB/IP,795,70,65
Glimmet RTh+DG/SW,425,2,0
Porygon2 (Shadow) LO+TA/SoB,754,58,56
Haunter (Shadow) SC+IP/SB,654,42,34
Rotom TS+Tb/OW,718,58,48
Purugly (Shadow) SC+T/AA,395,30,0
Loudred (Shadow) Bi+DV/St,303,56,0
Tyrunt (Shadow) DT+RT/St,496,18,0
Sudowoodo (Shadow) C+MeB/TBl,476,58,0
Granbull Ch+CC/Cr,435,44,0
Stufful Tk+SP/St,736,30,52
Vanilluxe A+Av/FC,363,70,0
Raticate QA+Dg/HF,695,100,43
Sawsbuck FA+TBl/WC,480,98,0
Banette SC+SB/DG,352,16,0
Nosepass RTh+RS/RB,316,4,0
Darumaka (Galarian) IF+IP/IB,586,100,19
Dwebble (Shadow) SD+RT/XS,287,16,0
Lycanroc (Dusk) SkP+TBl/SE,346,16,0
Boldore (Shadow) MSl+RS/SE,595,98,21
Cloyster IS+IW/Li,636,6,30
Rampardos (Shadow) SD+RS/Ft,384,2,0
Dwebble SD+RT/XS,295,70,0
Loudred Bi+DV/St,250,16,0
Eevee QA+BS/Dg,736,100,52
Cursola A+NSh/PG,257,2,0
Gumshoos Bi+RT/Cr,289,16,0
Cinccino Ch+AT/Tb,595,98,21
Drakloak DT+SB/O,622,100,27
Gardevoir Cf+TAx/SB,442,46,0
Ribombee FW+DG/BBu,700,98,44
Lycanroc (Midnight) C+TBl/SE,513,58,3
Nosepass (Shadow) RTh+RS/RB,285,30,0
Komala RO+Pbk/Bd,627,98,28
Roggenrola SD+SE/RB,314,70,0
Gardevoir (Shadow) Cf+TAx/SB,471,20,0
Swirlix Tk+EB/DK,672,86,38
Stantler Tk+WC/Mh,488,98,0
Banette (Shadow) SC+SB/DG,421,16,0
Indeedee (Male) Ex+SB/P,636,6,30
Porygon (Shadow) Tk+D/SoB,429,4,0
Snubbull Tk+BkB/Cr,572,98,16
Rampardos SD+RS/Ft,325,2,0
Roggenrola (Shadow) SD+SE/RB,314,16,0
Darmanitan (Galarian) IF+SP/Av,695,84,43
Stantler (Shadow) Tk+WC/Mh,595,84,21
Flabebe VW+DG/PlB,736,100,52
Deerling Tk+EB/WC,586,100,19
Glaceon IS+Av/WP,750,98,55
Audino ZH+DV/HB,786,34,63
Snubbull (Shadow) Tk+BkB/Cr,645,84,32
Bergmite Tk+IW/Cr,477,46,0
Dragapult DT+SB/O,631,44,29
Porygon-Z LO+TA/ZC,790,44,64
Anorith (Shadow) StB+AJ/CP,404,16,0
