Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,386,25,0
Aromatisse FW+Psh/M,493,35,0
Sealeo PS+S/BS,756,10,58
Sylveon FW+Psh/SB,496,30,0
Cetitan PS+ISp/SP,756,50,58
Sealeo (Shadow) PS+S/BS,730,5,52
Florges FW+CW/DV,436,30,0
Walrein (Shadow) W+ISp/Eq,467,45,0
Snorlax L+BS/SP,483,40,0
Lopunny LK+SB/FiP,500,40,0
Lunatone Psy+RS/WBI,437,25,0
Solrock Psy+RS/WBF,468,30,0
Snorlax (Shadow) L+BS/SP,610,35,25
Graveler (Alolan) VS+SE/RB,738,25,54
Garganacl MS+RB/RT,365,25,0
Munchlax Tk+BS/Bd,463,5,0
Dusclops H+FiP/ShP,421,40,0
Gourgeist (Large) I+SB/SeB,463,30,0
Gourgeist (Average) I+SB/SeB,491,30,0
Primarina W+HC/DV,325,0,0
Walrein W+ISp/Eq,425,0,0
Slurpuff FW+Ft/EB,464,30,0
Dusclops (Shadow) H+FiP/ShP,476,35,0
Bibarel RO+S/HF,756,25,58
Gigalith LO+SP/MeB,871,20,84
Gourgeist (Small) I+SB/SeB,743,30,55
Gourgeist (Super) I+SB/SeB,743,30,55
Graveler (Alolan) (Shadow) VS+SE/RB,743,15,55
Golem (Alolan) VS+WC/RB,738,25,54
Golem (Alolan) (Shadow) VS+WC/RB,747,10,56
Barbaracle FC+CrC/SE,430,20,0
Whimsicott FW+SeB/M,449,25,0
Bibarel (Shadow) RO+S/HF,774,65,62
Shiinotic A+SeB/M,566,40,15
Maushold MS+Sw/Cr,415,20,0
Decidueye Lf+FP/SSh,420,5,0
Froslass (Shadow) H+Av/SB,818,45,72
Dachsbun FF+PsF/PR,663,45,37
Gigalith (Shadow) LO+MeB/SP,889,10,88
Cofagrigus SC+SB/Re,517,45,4
Dedenne TS+D/PR,827,25,74
Kabuto MS+AJ/RT,659,10,36
Dewgong IS+IW/DR,690,30,43
Glalie RO+Av/SB,809,55,70
Grafaiai MSl+PF/SlB,273,35,0
Dhelmise SC+PW/BrS,659,10,36
Kabutops (Shadow) FC+AJ/SE,637,5,31
Corsola B+PG/RB,421,30,0
Froslass H+Av/SB,809,50,70
Geodude (Alolan) VS+RT/RS,738,25,54
Dewgong (Shadow) IS+AJ/DR,676,15,40
Trevenant SC+SeB/SB,641,25,32
Avalugg IF+Av/BS,637,10,31
Arboliva ML+EP/TBl,352,5,0
Shiinotic (Shadow) A+SeB/M,575,20,17
Trevenant (Shadow) SC+SeB/SB,659,10,36
Cofagrigus (Shadow) SC+SB/DP,579,30,18
Pumpkaboo (Super) A+GK/FoP,530,30,7
Bouffalant MS+St/Mh,441,30,0
Armaldo (Shadow) FC+RB/Li,783,35,64
Glalie (Shadow) PS+Av/SB,716,50,49
Castform (Snowy) PS+WBI/Bl,703,10,46
Aipom (Shadow) A+Sw/LS,539,15,9
Avalugg (Hisuian) PS+RS/IW,685,15,42
Arctibax DB+Av/DC,743,50,55
Floette VW+DG/PlB,496,45,0
Kabuto (Shadow) MS+AJ/RT,641,5,32
Kabutops FC+AJ/SE,659,15,36
Geodude (Alolan) (Shadow) VS+RT/RS,743,15,55
Watchog LK+GK/Cr,606,20,24
Pumpkaboo (Large) A+GK/FoP,539,25,9
Kleavor FC+XS/RS,783,35,64
Klawf MSl+Bd/RT,294,45,0
Delcatty Ch+WC/DV,557,45,13
Watchog (Shadow) LK+GK/Cr,579,15,18
Zoroark (Hisuian) SC+SB/FoP,712,45,48
Armaldo FC+RB/Li,712,45,48
Omanyte MS+RT/RB,601,25,23
Carracosta (Shadow) RTh+AP/Li,454,10,0
Hatterene PC+Psh/PW,774,5,62
Houndstone L+SB/PsF,606,25,24
Aipom A+Sw/LS,601,25,23
Sudowoodo C+MeB/TBl,353,5,0
Tirtouga WG+S/AP,300,5,0
Gengar (Shadow) SC+ShP/SlB,676,45,40
Omanyte (Shadow) MS+RT/RB,619,10,27
Pumpkaboo (Average) A+GK/FoP,530,30,7
Carracosta RTh+Li/AP,517,25,4
Lycanroc (Midday) SkP+DR/TBl,553,10,12
Baxcalibur DB+GlR/Av,747,40,56
Comfey VW+GK/DK,570,40,16
Exploud A+Cr/DV,575,30,17
Rapidash (Galarian) FW+BS/Mh,738,15,54
Mr. Mime (Galarian) Cf+IP/P,712,45,48
Mr. Mime Psy+SB/P,663,15,37
Indeedee (Female) Ex+EB/P,681,25,41
Mismagius (Shadow) H+SB/DP,716,60,49
Porygon Tk+D/HB,743,25,55
Pumpkaboo (Small) A+GK/FoP,539,25,9
Omastar (Shadow) MS+RS/HP,601,15,23
Herdier SdA+Dg/Tb,447,20,0
Misdreavus Psy+SS/DP,623,30,28
Blissey ZH+WC/DG,623,0,28
Mismagius Psy+SB/DP,681,15,41
Exploud (Shadow) A+Cr/DV,615,15,26
Stoutland SdA+WC/Cr,356,5,0
Ambipom (Shadow) A+LS/AA,592,5,21
Omastar MS+RS/HP,623,20,28
Snover (Shadow) Lf+EB/IB,685,40,42
Bonsly C+RT/RS,358,10,0
Frigibax DB+Av/DC,769,45,61
Misdreavus (Shadow) Psy+DP/SS,663,15,37
Snover Lf+EB/IB,676,50,40
Porygon2 LO+TA/SoB,858,30,81
Buneary QA+Sw/FiP,818,20,72
Heliolisk VS+PbC/GK,747,15,56
Haunter SC+ShP/IP,676,50,40
Purugly SC+T/AA,703,25,46
Teddiursa L+CrC/TBl,628,15,29
Gengar SC+ShP/SlB,676,50,40
Jynx Cf+Psh/Av,681,40,41
Persian FA+NS/PG,637,40,31
Tirtouga (Shadow) WG+S/AP,384,5,0
Boldore MSl+RS/Bd,238,35,0
Teddiursa (Shadow) L+CrC/TBl,681,5,41
Tyrantrum DT+RT/Cr,637,25,31
Stonjourner RTh+RS/SE,481,20,0
Beartic PS+IP/Li,747,45,56
Tauros Tk+TBl/IH,707,25,47
Smoochum PS+Psh/IP,778,40,63
Tyrantrum (Shadow) DT+Cr/RT,601,15,23
Polteageist H+SB/DP,747,55,56
Vanillish A+IW/SiB,730,50,52
Tyrunt DT+RT/St,553,40,12
Cryogonal IS+NS/TAx,747,55,56
Spritzee Ch+Tb/DK,508,45,2
Frosmoth PS+IW/BBu,845,25,78
Persian (Shadow) FA+NS/PG,659,20,36
Mr. Rime Cf+IW/P,712,50,48
Ambipom A+LS/AA,579,15,18
Glimmora RTh+DG/SW,504,15,1
Cloyster (Shadow) IS+IW/Li,774,45,62
Raticate (Shadow) QA+Dg/HF,783,15,64
Granbull (Shadow) Ch+CC/Cr,530,5,7
Rotom (Frost) TS+Tb/Bl,889,45,88
Crabominable B+BkB/IP,539,15,9
Glimmet RTh+DG/SW,561,5,14
Porygon2 (Shadow) LO+TA/SoB,884,15,87
Haunter (Shadow) SC+IP/SB,716,40,49
Rotom TS+Tb/OW,818,20,72
Purugly (Shadow) SC+T/AA,685,15,42
Loudred (Shadow) Bi+DV/St,553,15,12
Tyrunt (Shadow) DT+RT/St,601,15,23
Sudowoodo (Shadow) C+MeB/TBl,361,5,0
Granbull Ch+CC/Cr,508,15,2
Stufful Tk+SP/St,455,5,0
Vanilluxe A+Av/FC,734,45,53
Raticate QA+Dg/HF,792,30,66
Sawsbuck FA+TBl/WC,663,20,37
Banette SC+SB/DG,663,5,37
Nosepass RTh+RS/RB,610,50,25
