Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,184,7,0
Aromatisse FW+Psh/M,211,34,0
Sealeo PS+S/BS,184,25,0
Sylveon FW+Psh/SB,238,25,0
Cetitan PS+ISp/SP,227,25,0
Sealeo (Shadow) PS+S/BS,214,16,0
Florges FW+CW/DV,190,20,0
Walrein (Shadow) W+ISp/Eq,250,25,0
Snorlax L+BS/SP,176,62,0
Lopunny LK+SB/FiP,213,43,0
Lunatone Psy+RS/WBI,213,25,0
Solrock Psy+RS/WBF,213,25,0
Snorlax (Shadow) L+BS/SP,176,62,0
Graveler (Alolan) VS+SE/RB,284,34,0
Garganacl MS+RB/RT,660,6,36
Munchlax Tk+BS/Bd,211,52,0
Dusclops H+FiP/ShP,189,7,0
Gourgeist (Large) I+SB/SeB,254,25,0
Gourgeist (Average) I+SB/SeB,204,25,0
Primarina W+HC/DV,276,25,0
Walrein W+ISp/Eq,240,52,0
Slurpuff FW+Ft/EB,223,25,0
Dusclops (Shadow) H+FiP/ShP,189,7,0
Bibarel RO+S/HF,291,43,0
Gigalith LO+SP/MeB,316,52,0
Gourgeist (Small) I+SB/SeB,219,25,0
Gourgeist (Super) I+SB/SeB,240,25,0
Graveler (Alolan) (Shadow) VS+SE/RB,234,7,0
Golem (Alolan) VS+WC/RB,282,34,0
Golem (Alolan) (Shadow) VS+WC/RB,286,7,0
Barbaracle FC+CrC/SE,286,34,0
Whimsicott FW+SeB/M,279,34,0
Bibarel (Shadow) RO+S/HF,348,43,0
Shiinotic A+SeB/M,182,44,0
Maushold MS+Sw/Cr,257,43,0
Decidueye Lf+FP/SSh,260,25,0
Froslass (Shadow) H+Av/SB,257,2,0
Dachsbun FF+PsF/PR,236,43,0
Gigalith (Shadow) LO+MeB/SP,393,52,0
Cofagrigus SC+SB/Re,183,62,0
Dedenne TS+D/PR,248,34,0
Kabuto MS+AJ/RT,296,25,0
Dewgong IS+IW/DR,366,6,0
Glalie RO+Av/SB,250,43,0
Grafaiai MSl+PF/SlB,217,34,0
Dhelmise SC+PW/BrS,214,44,0
Kabutops (Shadow) FC+AJ/SE,377,25,0
Corsola B+PG/RB,197,43,0
Froslass H+Av/SB,253,34,0
Geodude (Alolan) VS+RT/RS,278,52,0
Dewgong (Shadow) IS+AJ/DR,235,52,0
Trevenant SC+SeB/SB,187,53,0
Avalugg IF+Av/BS,173,16,0
Arboliva ML+EP/TBl,286,34,0
Shiinotic (Shadow) A+SeB/M,166,35,0
Trevenant (Shadow) SC+SeB/SB,213,44,0
Cofagrigus (Shadow) SC+SB/DP,206,44,0
Pumpkaboo (Super) A+GK/FoP,145,35,0
Bouffalant MS+St/Mh,226,25,0
Armaldo (Shadow) FC+RB/Li,286,62,0
Glalie (Shadow) PS+Av/SB,310,43,0
Castform (Snowy) PS+WBI/Bl,198,16,0
Aipom (Shadow) A+Sw/LS,188,35,0
Avalugg (Hisuian) PS+RS/IW,241,43,0
Arctibax DB+Av/DC,400,43,0
Floette VW+DG/PlB,651,1,34
Kabuto (Shadow) MS+AJ/RT,302,16,0
Kabutops FC+AJ/SE,303,25,0
Geodude (Alolan) (Shadow) VS+RT/RS,309,34,0
Watchog LK+GK/Cr,535,6,8
Pumpkaboo (Large) A+GK/FoP,154,35,0
Kleavor FC+XS/RS,254,62,0
Klawf MSl+Bd/RT,526,1,6
Delcatty Ch+WC/DV,531,6,7
Watchog (Shadow) LK+GK/Cr,368,52,0
Zoroark (Hisuian) SC+SB/FoP,291,44,0
Armaldo FC+RB/Li,269,25,0
Omanyte MS+RT/RB,306,25,0
Carracosta (Shadow) RTh+AP/Li,204,53,0
Hatterene PC+Psh/PW,322,25,0
Houndstone L+SB/PsF,189,44,0
Aipom A+Sw/LS,166,44,0
Sudowoodo C+MeB/TBl,732,6,52
Tirtouga WG+S/AP,284,52,0
Gengar (Shadow) SC+ShP/SlB,168,17,0
Omanyte (Shadow) MS+RT/RB,306,25,0
Pumpkaboo (Average) A+GK/FoP,162,35,0
Carracosta RTh+Li/AP,241,16,0
Lycanroc (Midday) SkP+DR/TBl,305,11,0
Baxcalibur DB+GlR/Av,526,52,6
Comfey VW+GK/DK,651,1,34
Exploud A+Cr/DV,178,44,0
Rapidash (Galarian) FW+BS/Mh,258,16,0
Mr. Mime (Galarian) Cf+IP/P,355,52,0
Mr. Mime Psy+SB/P,651,6,34
Indeedee (Female) Ex+EB/P,700,6,45
Mismagius (Shadow) H+SB/DP,317,62,0
Porygon Tk+D/HB,274,52,0
Pumpkaboo (Small) A+GK/FoP,172,35,0
Omastar (Shadow) MS+RS/HP,284,25,0
Herdier SdA+Dg/Tb,651,6,34
Misdreavus Psy+SS/DP,651,1,34
Blissey ZH+WC/DG,709,4,47
Mismagius Psy+SB/DP,651,1,34
Exploud (Shadow) A+Cr/DV,194,35,0
Stoutland SdA+WC/Cr,280,43,0
Ambipom (Shadow) A+LS/AA,205,35,0
Omastar MS+RS/HP,284,25,0
Snover (Shadow) Lf+EB/IB,306,43,0
Bonsly C+RT/RS,736,6,53
Frigibax DB+Av/DC,486,45,0
Misdreavus (Shadow) Psy+DP/SS,651,1,34
Snover Lf+EB/IB,306,43,0
Porygon2 LO+TA/SoB,263,43,0
Buneary QA+Sw/FiP,266,16,0
Heliolisk VS+PbC/GK,271,34,0
Haunter SC+ShP/IP,222,44,0
Purugly SC+T/AA,197,62,0
Teddiursa L+CrC/TBl,232,62,0
Gengar SC+ShP/SlB,158,35,0
Jynx Cf+Psh/Av,418,52,0
Persian FA+NS/PG,270,52,0
Tirtouga (Shadow) WG+S/AP,284,52,0
Boldore MSl+RS/Bd,295,61,0
Teddiursa (Shadow) L+CrC/TBl,235,44,0
Tyrantrum DT+RT/Cr,758,1,58
Stonjourner RTh+RS/SE,200,62,0
Beartic PS+IP/Li,296,25,0
Tauros Tk+TBl/IH,275,34,0
Smoochum PS+Psh/IP,320,25,0
Tyrantrum (Shadow) DT+Cr/RT,776,8,62
Polteageist H+SB/DP,284,2,0
Vanillish A+IW/SiB,188,53,0
Tyrunt DT+RT/St,593,6,21
Cryogonal IS+NS/TAx,289,43,0
Spritzee Ch+Tb/DK,220,52,0
Frosmoth PS+IW/BBu,319,43,0
Persian (Shadow) FA+NS/PG,335,52,0
Mr. Rime Cf+IW/P,629,6,29
Ambipom A+LS/AA,225,44,0
Glimmora RTh+DG/SW,173,62,0
Cloyster (Shadow) IS+IW/Li,295,61,0
