Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,593,1,28
Aromatisse FW+Psh/M,217,42,0
Sealeo PS+S/BS,557,0,17
Sylveon FW+Psh/SB,126,34,0
Cetitan PS+ISp/SP,311,34,0
Sealeo (Shadow) PS+S/BS,410,46,0
Florges FW+CW/DV,150,34,0
Walrein (Shadow) W+ISp/Eq,708,1,62
Snorlax L+BS/SP,583,4,25
Lopunny LK+SB/FiP,526,1,8
Lunatone Psy+RS/WBI,317,30,0
Solrock Psy+RS/WBF,317,30,0
Snorlax (Shadow) L+BS/SP,677,1,53
Graveler (Alolan) VS+SE/RB,557,1,17
Garganacl MS+RB/RT,597,0,29
Munchlax Tk+BS/Bd,677,0,53
Dusclops H+FiP/ShP,533,0,10
Gourgeist (Large) I+SB/SeB,587,1,26
Gourgeist (Average) I+SB/SeB,587,1,26
Primarina W+HC/DV,325,21,0
Walrein W+ISp/Eq,728,0,68
Slurpuff FW+Ft/EB,309,1,0
Dusclops (Shadow) H+FiP/ShP,333,50,0
Bibarel RO+S/HF,348,46,0
Gigalith LO+SP/MeB,431,42,0
Gourgeist (Small) I+SB/SeB,587,1,26
Gourgeist (Super) I+SB/SeB,587,1,26
Graveler (Alolan) (Shadow) VS+SE/RB,439,42,0
Golem (Alolan) VS+WC/RB,530,1,9
Golem (Alolan) (Shadow) VS+WC/RB,431,42,0
Barbaracle FC+CrC/SE,439,42,0
Whimsicott FW+SeB/M,148,42,0
Bibarel (Shadow) RO+S/HF,463,46,0
Shiinotic A+SeB/M,463,33,0
Maushold MS+Sw/Cr,577,1,23
Decidueye Lf+FP/SSh,617,1,35
Froslass (Shadow) H+Av/SB,694,38,58
Dachsbun FF+PsF/PR,339,9,0
Gigalith (Shadow) LO+MeB/SP,431,42,0
Cofagrigus SC+SB/Re,644,0,43
Dedenne TS+D/PR,255,42,0
Kabuto MS+AJ/RT,494,34,0
Dewgong IS+IW/DR,687,0,56
Glalie RO+Av/SB,371,46,0
Grafaiai MSl+PF/SlB,540,1,12
Dhelmise SC+PW/BrS,452,34,0
Kabutops (Shadow) FC+AJ/SE,465,34,0
Corsola B+PG/RB,647,0,44
Froslass H+Av/SB,400,46,0
Geodude (Alolan) VS+RT/RS,758,1,77
Dewgong (Shadow) IS+AJ/DR,617,0,35
Trevenant SC+SeB/SB,396,46,0
Avalugg IF+Av/BS,560,1,18
Arboliva ML+EP/TBl,711,1,63
Shiinotic (Shadow) A+SeB/M,573,1,22
Trevenant (Shadow) SC+SeB/SB,480,34,0
Cofagrigus (Shadow) SC+SB/DP,620,1,36
Pumpkaboo (Super) A+GK/FoP,583,1,25
Bouffalant MS+St/Mh,614,1,34
Armaldo (Shadow) FC+RB/Li,580,26,24
Glalie (Shadow) PS+Av/SB,583,1,25
Castform (Snowy) PS+WBI/Bl,520,0,6
Aipom (Shadow) A+Sw/LS,546,46,14
Avalugg (Hisuian) PS+RS/IW,348,50,0
Arctibax DB+Av/DC,437,14,0
Floette VW+DG/PlB,506,0,2
Kabuto (Shadow) MS+AJ/RT,494,34,0
Kabutops FC+AJ/SE,495,42,0
Geodude (Alolan) (Shadow) VS+RT/RS,711,1,63
Watchog LK+GK/Cr,587,1,26
Pumpkaboo (Large) A+GK/FoP,573,1,22
Kleavor FC+XS/RS,456,34,0
Klawf MSl+Bd/RT,624,0,37
Delcatty Ch+WC/DV,281,22,0
Watchog (Shadow) LK+GK/Cr,533,34,10
Zoroark (Hisuian) SC+SB/FoP,651,51,45
Armaldo FC+RB/Li,413,34,0
Omanyte MS+RT/RB,634,42,40
Carracosta (Shadow) RTh+AP/Li,216,23,0
Hatterene PC+Psh/PW,187,46,0
Houndstone L+SB/PsF,553,1,16
Aipom A+Sw/LS,385,46,0
Sudowoodo C+MeB/TBl,305,10,0
Tirtouga WG+S/AP,758,1,77
Gengar (Shadow) SC+ShP/SlB,587,55,26
Omanyte (Shadow) MS+RT/RB,470,34,0
Pumpkaboo (Average) A+GK/FoP,573,1,22
Carracosta RTh+Li/AP,266,39,0
Lycanroc (Midday) SkP+DR/TBl,577,26,23
Baxcalibur DB+GlR/Av,516,5,5
Comfey VW+GK/DK,600,0,30
Exploud A+Cr/DV,620,1,36
Rapidash (Galarian) FW+BS/Mh,267,26,0
Mr. Mime (Galarian) Cf+IP/P,500,46,0
Mr. Mime Psy+SB/P,450,17,0
Indeedee (Female) Ex+EB/P,701,1,60
Mismagius (Shadow) H+SB/DP,647,46,44
Porygon Tk+D/HB,597,1,29
Pumpkaboo (Small) A+GK/FoP,573,1,22
Omastar (Shadow) MS+RS/HP,435,34,0
Herdier SdA+Dg/Tb,758,1,77
Misdreavus Psy+SS/DP,677,1,53
Blissey ZH+WC/DG,734,3,70
Mismagius Psy+SB/DP,607,46,32
Exploud (Shadow) A+Cr/DV,557,1,17
Stoutland SdA+WC/Cr,765,1,79
Ambipom (Shadow) A+LS/AA,553,34,16
Omastar MS+RS/HP,523,1,7
Snover (Shadow) Lf+EB/IB,741,1,72
Bonsly C+RT/RS,291,18,0
Frigibax DB+Av/DC,530,10,9
Misdreavus (Shadow) Psy+DP/SS,597,1,29
Snover Lf+EB/IB,781,1,84
Porygon2 LO+TA/SoB,624,1,37
Buneary QA+Sw/FiP,563,1,19
Heliolisk VS+PbC/GK,718,1,65
Haunter SC+ShP/IP,651,10,45
Purugly SC+T/AA,570,1,21
Teddiursa L+CrC/TBl,600,1,30
Gengar SC+ShP/SlB,664,6,49
Jynx Cf+Psh/Av,418,30,0
Persian FA+NS/PG,701,1,60
Tirtouga (Shadow) WG+S/AP,711,1,63
Boldore MSl+RS/Bd,634,1,40
Teddiursa (Shadow) L+CrC/TBl,600,1,30
Tyrantrum DT+RT/Cr,550,10,15
Stonjourner RTh+RS/SE,242,39,0
Beartic PS+IP/Li,484,34,0
Tauros Tk+TBl/IH,563,1,19
Smoochum PS+Psh/IP,627,30,38
Tyrantrum (Shadow) DT+Cr/RT,465,47,0
Polteageist H+SB/DP,697,34,59
Vanillish A+IW/SiB,577,0,23
Tyrunt DT+RT/St,526,26,8
Cryogonal IS+NS/TAx,570,1,21
Spritzee Ch+Tb/DK,142,2,0
Frosmoth PS+IW/BBu,427,46,0
Persian (Shadow) FA+NS/PG,644,46,43
Mr. Rime Cf+IW/P,543,1,13
Ambipom A+LS/AA,583,1,25
Glimmora RTh+DG/SW,252,31,0
Cloyster (Shadow) IS+IW/Li,604,1,31
Raticate (Shadow) QA+Dg/HF,677,30,53
Granbull (Shadow) Ch+CC/Cr,125,23,0
Rotom (Frost) TS+Tb/Bl,848,34,104
Crabominable B+BkB/IP,765,46,79
Glimmet RTh+DG/SW,302,23,0
Porygon2 (Shadow) LO+TA/SoB,520,1,6
Haunter (Shadow) SC+IP/SB,651,35,45
Rotom TS+Tb/OW,644,1,43
Purugly (Shadow) SC+T/AA,661,42,48
Loudred (Shadow) Bi+DV/St,455,38,0
Tyrunt (Shadow) DT+RT/St,530,43,9
Sudowoodo (Shadow) C+MeB/TBl,265,43,0
Granbull Ch+CC/Cr,147,35,0
Stufful Tk+SP/St,600,1,30
Vanilluxe A+Av/FC,553,1,16
Raticate QA+Dg/HF,701,1,60
Sawsbuck FA+TBl/WC,671,1,51
Banette SC+SB/DG,607,26,32
Nosepass RTh+RS/RB,503,1,1
Darumaka (Galarian) IF+IP/IB,439,46,0
Dwebble (Shadow) SD+RT/XS,275,47,0
Lycanroc (Dusk) SkP+TBl/SE,580,26,24
Boldore (Shadow) MSl+RS/SE,570,42,21
Cloyster IS+IW/Li,647,0,44
Rampardos (Shadow) SD+RS/Ft,289,3,0
Dwebble SD+RT/XS,295,14,0
Loudred Bi+DV/St,550,1,15
Eevee QA+BS/Dg,630,1,39
Cursola A+NSh/PG,468,26,0
Gumshoos Bi+RT/Cr,506,1,2
Cinccino Ch+AT/Tb,363,47,0
Drakloak DT+SB/O,557,51,17
Gardevoir Cf+TAx/SB,163,38,0
Ribombee FW+DG/BBu,543,1,13
Lycanroc (Midnight) C+TBl/SE,275,47,0
Nosepass (Shadow) RTh+RS/RB,275,14,0
Komala RO+Pbk/Bd,477,46,0
Roggenrola SD+SE/RB,262,2,0
Gardevoir (Shadow) Cf+TAx/SB,225,47,0
Swirlix Tk+EB/DK,647,45,44
Stantler Tk+WC/Mh,583,1,25
Banette (Shadow) SC+SB/DG,557,26,17
Indeedee (Male) Ex+SB/P,674,1,52
Porygon (Shadow) Tk+D/SoB,560,46,18
Snubbull Tk+BkB/Cr,630,5,39
Rampardos SD+RS/Ft,341,23,0
Roggenrola (Shadow) SD+SE/RB,300,35,0
Darmanitan (Galarian) IF+SP/Av,506,22,2
Stantler (Shadow) Tk+WC/Mh,540,38,12
Flabebe VW+DG/PlB,855,1,106
Deerling Tk+EB/WC,600,1,30
Glaceon IS+Av/WP,617,42,35
Audino ZH+DV/HB,748,36,74
Snubbull (Shadow) Tk+BkB/Cr,536,1,11
Bergmite Tk+IW/Cr,667,0,50
Dragapult DT+SB/O,520,47,6
Porygon-Z LO+TA/ZC,785,38,85
Anorith (Shadow) StB+AJ/CP,557,26,17
Anorith StB+AJ/CP,617,26,35
Porygon-Z (Shadow) LO+TA/ZC,798,26,89
Clefairy ZH+DV/BS,704,0,61
