Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,616,7,32
Aromatisse FW+Psh/M,394,1,0
Sealeo PS+S/BS,324,44,0
Sylveon FW+Psh/SB,400,19,0
Cetitan PS+ISp/SP,353,17,0
Sealeo (Shadow) PS+S/BS,360,35,0
Florges FW+CW/DV,418,1,0
Walrein (Shadow) W+ISp/Eq,386,35,0
Snorlax L+BS/SP,602,7,28
Lopunny LK+SB/FiP,322,35,0
Lunatone Psy+RS/WBI,708,8,57
Solrock Psy+RS/WBF,708,8,57
Snorlax (Shadow) L+BS/SP,554,4,15
Graveler (Alolan) VS+SE/RB,495,35,0
Garganacl MS+RB/RT,462,25,0
Munchlax Tk+BS/Bd,497,7,0
Dusclops H+FiP/ShP,467,12,0
Gourgeist (Large) I+SB/SeB,336,35,0
Gourgeist (Average) I+SB/SeB,300,35,0
Primarina W+HC/DV,521,1,6
Walrein W+ISp/Eq,337,35,0
Slurpuff FW+Ft/EB,374,1,0
Dusclops (Shadow) H+FiP/ShP,444,25,0
Bibarel RO+S/HF,389,35,0
Gigalith LO+SP/MeB,444,17,0
Gourgeist (Small) I+SB/SeB,308,35,0
Gourgeist (Super) I+SB/SeB,329,35,0
Graveler (Alolan) (Shadow) VS+SE/RB,664,8,45
Golem (Alolan) VS+WC/RB,624,35,34
Golem (Alolan) (Shadow) VS+WC/RB,264,5,0
Barbaracle FC+CrC/SE,395,26,0
Whimsicott FW+SeB/M,351,35,0
Bibarel (Shadow) RO+S/HF,576,1,21
Shiinotic A+SeB/M,638,4,38
Maushold MS+Sw/Cr,591,13,25
Decidueye Lf+FP/SSh,386,26,0
Froslass (Shadow) H+Av/SB,330,35,0
Dachsbun FF+PsF/PR,392,19,0
Gigalith (Shadow) LO+MeB/SP,243,14,0
Cofagrigus SC+SB/Re,431,16,0
Dedenne TS+D/PR,510,10,3
Kabuto MS+AJ/RT,484,26,0
Dewgong IS+IW/DR,391,4,0
Glalie RO+Av/SB,325,35,0
Grafaiai MSl+PF/SlB,536,1,10
Dhelmise SC+PW/BrS,476,44,0
Kabutops (Shadow) FC+AJ/SE,274,14,0
Corsola B+PG/RB,594,7,26
Froslass H+Av/SB,296,35,0
Geodude (Alolan) VS+RT/RS,551,35,14
Dewgong (Shadow) IS+AJ/DR,496,13,0
Trevenant SC+SeB/SB,518,7,5
Avalugg IF+Av/BS,318,35,0
Arboliva ML+EP/TBl,868,8,101
Shiinotic (Shadow) A+SeB/M,587,4,24
Trevenant (Shadow) SC+SeB/SB,450,35,0
Cofagrigus (Shadow) SC+SB/DP,288,53,0
Pumpkaboo (Super) A+GK/FoP,635,7,37
Bouffalant MS+St/Mh,500,4,0
Armaldo (Shadow) FC+RB/Li,576,8,21
Glalie (Shadow) PS+Av/SB,400,26,0
Castform (Snowy) PS+WBI/Bl,304,26,0
Aipom (Shadow) A+Sw/LS,708,1,57
Avalugg (Hisuian) PS+RS/IW,491,4,0
Arctibax DB+Av/DC,387,35,0
Floette VW+DG/PlB,398,37,0
Kabuto (Shadow) MS+AJ/RT,653,8,42
Kabutops FC+AJ/SE,485,8,0
Geodude (Alolan) (Shadow) VS+RT/RS,572,8,20
Watchog LK+GK/Cr,432,44,0
Pumpkaboo (Large) A+GK/FoP,631,7,36
Kleavor FC+XS/RS,594,17,26
Klawf MSl+Bd/RT,569,4,19
Delcatty Ch+WC/DV,536,13,10
Watchog (Shadow) LK+GK/Cr,288,14,0
Zoroark (Hisuian) SC+SB/FoP,473,35,0
Armaldo FC+RB/Li,469,35,0
Omanyte MS+RT/RB,400,35,0
Carracosta (Shadow) RTh+AP/Li,470,17,0
Hatterene PC+Psh/PW,638,17,38
Houndstone L+SB/PsF,576,3,21
Aipom A+Sw/LS,554,4,15
Sudowoodo C+MeB/TBl,369,26,0
Tirtouga WG+S/AP,503,7,1
Gengar (Shadow) SC+ShP/SlB,514,10,4
Omanyte (Shadow) MS+RT/RB,480,35,0
Pumpkaboo (Average) A+GK/FoP,627,7,35
Carracosta RTh+Li/AP,507,4,2
Lycanroc (Midday) SkP+DR/TBl,627,8,35
Baxcalibur DB+GlR/Av,307,32,0
Comfey VW+GK/DK,428,28,0
Exploud A+Cr/DV,722,4,61
Rapidash (Galarian) FW+BS/Mh,510,1,3
Mr. Mime (Galarian) Cf+IP/P,642,8,39
Mr. Mime Psy+SB/P,558,1,16
Indeedee (Female) Ex+EB/P,897,8,109
Mismagius (Shadow) H+SB/DP,394,35,0
Porygon Tk+D/HB,748,4,68
Pumpkaboo (Small) A+GK/FoP,627,7,35
Omastar (Shadow) MS+RS/HP,631,17,36
Herdier SdA+Dg/Tb,667,4,46
Misdreavus Psy+SS/DP,340,4,0
Blissey ZH+WC/DG,613,8,31
Mismagius Psy+SB/DP,394,4,0
Exploud (Shadow) A+Cr/DV,689,4,52
Stoutland SdA+WC/Cr,653,4,42
Ambipom (Shadow) A+LS/AA,697,17,54
Omastar MS+RS/HP,417,17,0
Snover (Shadow) Lf+EB/IB,609,8,30
Bonsly C+RT/RS,366,17,0
Frigibax DB+Av/DC,525,1,7
Misdreavus (Shadow) Psy+DP/SS,434,4,0
Snover Lf+EB/IB,675,8,48
Porygon2 LO+TA/SoB,543,4,12
Buneary QA+Sw/FiP,414,26,0
Heliolisk VS+PbC/GK,540,17,11
Haunter SC+ShP/IP,440,35,0
Purugly SC+T/AA,660,4,44
Teddiursa L+CrC/TBl,686,10,51
Gengar SC+ShP/SlB,403,44,0
Jynx Cf+Psh/Av,580,8,22
Persian FA+NS/PG,631,4,36
Tirtouga (Shadow) WG+S/AP,503,4,1
Boldore MSl+RS/Bd,565,4,18
Teddiursa (Shadow) L+CrC/TBl,598,17,27
Tyrantrum DT+RT/Cr,554,4,15
Stonjourner RTh+RS/SE,450,35,0
Beartic PS+IP/Li,602,1,28
Tauros Tk+TBl/IH,540,4,11
Smoochum PS+Psh/IP,624,8,34
Tyrantrum (Shadow) DT+Cr/RT,631,8,36
Polteageist H+SB/DP,400,35,0
Vanillish A+IW/SiB,715,4,59
Tyrunt DT+RT/St,562,4,17
Cryogonal IS+NS/TAx,620,4,33
Spritzee Ch+Tb/DK,392,28,0
Frosmoth PS+IW/BBu,292,23,0
Persian (Shadow) FA+NS/PG,653,4,42
Mr. Rime Cf+IW/P,846,8,95
Ambipom A+LS/AA,733,1,64
Glimmora RTh+DG/SW,708,1,57
Cloyster (Shadow) IS+IW/Li,554,10,15
Raticate (Shadow) QA+Dg/HF,503,1,1
Granbull (Shadow) Ch+CC/Cr,366,32,0
Rotom (Frost) TS+Tb/Bl,322,32,0
Crabominable B+BkB/IP,576,1,21
Glimmet RTh+DG/SW,737,17,65
Porygon2 (Shadow) LO+TA/SoB,287,23,0
Haunter (Shadow) SC+IP/SB,627,26,35
Rotom TS+Tb/OW,543,4,12
Purugly (Shadow) SC+T/AA,624,1,34
Loudred (Shadow) Bi+DV/St,664,1,45
