Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,373,3,0
Aromatisse FW+Psh/M,275,37,0
Sealeo PS+S/BS,318,37,0
Sylveon FW+Psh/SB,280,25,0
Cetitan PS+ISp/SP,344,25,0
Sealeo (Shadow) PS+S/BS,383,37,0
Florges FW+CW/DV,413,8,0
Walrein (Shadow) W+ISp/Eq,376,25,0
Snorlax L+BS/SP,312,44,0
Lopunny LK+SB/FiP,330,32,0
Lunatone Psy+RS/WBI,634,19,29
Solrock Psy+RS/WBF,634,19,29
Snorlax (Shadow) L+BS/SP,360,38,0
Graveler (Alolan) VS+SE/RB,383,37,0
Garganacl MS+RB/RT,389,20,0
Munchlax Tk+BS/Bd,634,5,29
Dusclops H+FiP/ShP,365,19,0
Gourgeist (Large) I+SB/SeB,401,1,0
Gourgeist (Average) I+SB/SeB,413,1,0
Primarina W+HC/DV,366,37,0
Walrein W+ISp/Eq,344,37,0
Slurpuff FW+Ft/EB,291,37,0
Dusclops (Shadow) H+FiP/ShP,449,19,0
Bibarel RO+S/HF,288,26,0
Gigalith LO+SP/MeB,405,25,0
Gourgeist (Small) I+SB/SeB,429,1,0
Gourgeist (Super) I+SB/SeB,391,1,0
Graveler (Alolan) (Shadow) VS+SE/RB,365,7,0
Golem (Alolan) VS+WC/RB,376,31,0
Golem (Alolan) (Shadow) VS+WC/RB,371,7,0
Barbaracle FC+CrC/SE,615,2,25
Whimsicott FW+SeB/M,394,32,0
Bibarel (Shadow) RO+S/HF,345,26,0
Shiinotic A+SeB/M,345,14,0
Maushold MS+Sw/Cr,294,20,0
Decidueye Lf+FP/SSh,643,7,31
Froslass (Shadow) H+Av/SB,207,36,0
Dachsbun FF+PsF/PR,428,14,0
Gigalith (Shadow) LO+MeB/SP,444,25,0
Cofagrigus SC+SB/Re,376,1,0
Dedenne TS+D/PR,319,37,0
Kabuto MS+AJ/RT,401,19,0
Dewgong IS+IW/DR,394,20,0
Glalie RO+Av/SB,385,26,0
Grafaiai MSl+PF/SlB,601,3,22
Dhelmise SC+PW/BrS,805,1,66
Kabutops (Shadow) FC+AJ/SE,455,13,0
Corsola B+PG/RB,462,2,0
Froslass H+Av/SB,161,36,0
Geodude (Alolan) VS+RT/RS,402,37,0
Dewgong (Shadow) IS+AJ/DR,490,2,0
Trevenant SC+SeB/SB,492,1,0
Avalugg IF+Av/BS,405,32,0
Arboliva ML+EP/TBl,592,20,20
Shiinotic (Shadow) A+SeB/M,304,19,0
Trevenant (Shadow) SC+SeB/SB,805,1,66
Cofagrigus (Shadow) SC+SB/DP,449,1,0
Pumpkaboo (Super) A+GK/FoP,489,19,0
Bouffalant MS+St/Mh,574,4,16
Armaldo (Shadow) FC+RB/Li,634,25,29
Glalie (Shadow) PS+Av/SB,296,1,0
Castform (Snowy) PS+WBI/Bl,342,14,0
Aipom (Shadow) A+Sw/LS,444,26,0
Avalugg (Hisuian) PS+RS/IW,360,37,0
Arctibax DB+Av/DC,377,37,0
Floette VW+DG/PlB,464,8,0
Kabuto (Shadow) MS+AJ/RT,489,19,0
Kabutops FC+AJ/SE,465,25,0
Geodude (Alolan) (Shadow) VS+RT/RS,495,37,0
Watchog LK+GK/Cr,412,32,0
Pumpkaboo (Large) A+GK/FoP,527,19,6
Kleavor FC+XS/RS,555,31,12
Klawf MSl+Bd/RT,574,2,16
Delcatty Ch+WC/DV,541,4,9
Watchog (Shadow) LK+GK/Cr,492,32,0
Zoroark (Hisuian) SC+SB/FoP,234,30,0
Armaldo FC+RB/Li,452,31,0
Omanyte MS+RT/RB,366,37,0
Carracosta (Shadow) RTh+AP/Li,416,25,0
Hatterene PC+Psh/PW,708,1,45
Houndstone L+SB/PsF,474,13,0
Aipom A+Sw/LS,481,3,0
Sudowoodo C+MeB/TBl,578,2,17
Tirtouga WG+S/AP,560,8,13
Gengar (Shadow) SC+ShP/SlB,255,30,0
Omanyte (Shadow) MS+RT/RB,415,25,0
Pumpkaboo (Average) A+GK/FoP,518,13,4
Carracosta RTh+Li/AP,532,2,7
Lycanroc (Midday) SkP+DR/TBl,470,19,0
Baxcalibur DB+GlR/Av,456,25,0
Comfey VW+GK/DK,438,2,0
Exploud A+Cr/DV,299,14,0
Rapidash (Galarian) FW+BS/Mh,717,13,47
Mr. Mime (Galarian) Cf+IP/P,685,1,40
Mr. Mime Psy+SB/P,461,1,0
Indeedee (Female) Ex+EB/P,634,2,29
Mismagius (Shadow) H+SB/DP,230,36,0
Porygon Tk+D/HB,620,4,26
Pumpkaboo (Small) A+GK/FoP,574,7,16
Omastar (Shadow) MS+RS/HP,412,13,0
Herdier SdA+Dg/Tb,464,9,0
Misdreavus Psy+SS/DP,527,13,6
Blissey ZH+WC/DG,402,18,0
Mismagius Psy+SB/DP,879,1,82
Exploud (Shadow) A+Cr/DV,318,2,0
Stoutland SdA+WC/Cr,408,32,0
Ambipom (Shadow) A+LS/AA,451,14,0
Omastar MS+RS/HP,376,25,0
Snover (Shadow) Lf+EB/IB,657,2,34
Bonsly C+RT/RS,694,2,42
Frigibax DB+Av/DC,453,37,0
Misdreavus (Shadow) Psy+DP/SS,879,1,82
Snover Lf+EB/IB,694,2,42
Porygon2 LO+TA/SoB,417,38,0
Buneary QA+Sw/FiP,611,9,24
Heliolisk VS+PbC/GK,490,32,0
Haunter SC+ShP/IP,222,30,0
Purugly SC+T/AA,395,32,0
Teddiursa L+CrC/TBl,419,26,0
Gengar SC+ShP/SlB,513,1,3
Jynx Cf+Psh/Av,629,1,28
Persian FA+NS/PG,372,32,0
Tirtouga (Shadow) WG+S/AP,541,2,9
Boldore MSl+RS/Bd,569,2,15
Teddiursa (Shadow) L+CrC/TBl,471,20,0
Tyrantrum DT+RT/Cr,456,37,0
Stonjourner RTh+RS/SE,375,25,0
Beartic PS+IP/Li,671,8,37
Tauros Tk+TBl/IH,722,3,48
Smoochum PS+Psh/IP,666,1,36
Tyrantrum (Shadow) DT+Cr/RT,431,19,0
Polteageist H+SB/DP,221,36,0
Vanillish A+IW/SiB,377,37,0
Tyrunt DT+RT/St,518,2,4
Cryogonal IS+NS/TAx,342,31,0
Spritzee Ch+Tb/DK,449,32,0
Frosmoth PS+IW/BBu,671,2,37
Persian (Shadow) FA+NS/PG,364,20,0
Mr. Rime Cf+IW/P,861,7,78
Ambipom A+LS/AA,395,20,0
Glimmora RTh+DG/SW,443,25,0
Cloyster (Shadow) IS+IW/Li,518,2,4
Raticate (Shadow) QA+Dg/HF,471,38,0
Granbull (Shadow) Ch+CC/Cr,420,19,0
Rotom (Frost) TS+Tb/Bl,456,8,0
Crabominable B+BkB/IP,634,32,29
Glimmet RTh+DG/SW,694,25,42
Porygon2 (Shadow) LO+TA/SoB,389,20,0
Haunter (Shadow) SC+IP/SB,750,1,54
Rotom TS+Tb/OW,717,1,47
Purugly (Shadow) SC+T/AA,361,2,0
Loudred (Shadow) Bi+DV/St,449,26,0
Tyrunt (Shadow) DT+RT/St,496,37,0
Sudowoodo (Shadow) C+MeB/TBl,509,2,2
Granbull Ch+CC/Cr,345,19,0
Stufful Tk+SP/St,750,4,54
Vanilluxe A+Av/FC,504,14,1
Raticate QA+Dg/HF,555,3,12
Sawsbuck FA+TBl/WC,532,26,7
Banette SC+SB/DG,805,1,66
Nosepass RTh+RS/RB,587,14,19
Darumaka (Galarian) IF+IP/IB,500,26,0
Dwebble (Shadow) SD+RT/XS,518,2,4
Lycanroc (Dusk) SkP+TBl/SE,427,7,0
Boldore (Shadow) MSl+RS/SE,427,19,0
Cloyster IS+IW/Li,592,2,20
Rampardos (Shadow) SD+RS/Ft,796,1,64
Dwebble SD+RT/XS,675,2,38
Loudred Bi+DV/St,353,26,0
Eevee QA+BS/Dg,680,9,39
Cursola A+NSh/PG,740,1,52
Gumshoos Bi+RT/Cr,418,26,0
Cinccino Ch+AT/Tb,449,38,0
Drakloak DT+SB/O,888,1,84
Gardevoir Cf+TAx/SB,847,7,75
Ribombee FW+DG/BBu,560,2,13
Lycanroc (Midnight) C+TBl/SE,708,2,45
Nosepass (Shadow) RTh+RS/RB,666,2,36
Komala RO+Pbk/Bd,362,2,0
Roggenrola SD+SE/RB,523,2,5
Gardevoir (Shadow) Cf+TAx/SB,819,1,69
Swirlix Tk+EB/DK,537,32,8
Stantler Tk+WC/Mh,870,3,80
Banette (Shadow) SC+SB/DG,777,1,60
Indeedee (Male) Ex+SB/P,425,2,0
Porygon (Shadow) Tk+D/SoB,425,38,0
Snubbull Tk+BkB/Cr,620,2,26
Rampardos SD+RS/Ft,833,1,72
Roggenrola (Shadow) SD+SE/RB,448,25,0
Darmanitan (Galarian) IF+SP/Av,805,2,66
Stantler (Shadow) Tk+WC/Mh,592,32,20
Flabebe VW+DG/PlB,625,2,27
Deerling Tk+EB/WC,675,38,38
Glaceon IS+Av/WP,592,14,20
Audino ZH+DV/HB,671,12,37
Snubbull (Shadow) Tk+BkB/Cr,569,2,15
Bergmite Tk+IW/Cr,652,2,33
Dragapult DT+SB/O,870,1,80
Porygon-Z LO+TA/ZC,491,20,0
Anorith (Shadow) StB+AJ/CP,884,7,83
Anorith StB+AJ/CP,699,25,43
Porygon-Z (Shadow) LO+TA/ZC,828,8,71
Clefairy ZH+DV/BS,620,38,26
Cranidos (Shadow) ZH+RT/AP,870,1,80
Cranidos ZH+RT/AP,861,7,78
Slaking (Shadow) Y+BS/Eq,898,20,86
Slaking Y+BS/Eq,666,3,36
