Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,311,38,0
Aromatisse FW+Psh/M,362,46,0
Sealeo PS+S/BS,398,46,0
Sylveon FW+Psh/SB,365,1,0
Cetitan PS+ISp/SP,448,30,0
Sealeo (Shadow) PS+S/BS,431,30,0
Florges FW+CW/DV,440,25,0
Walrein (Shadow) W+ISp/Eq,464,30,0
Snorlax L+BS/SP,473,4,0
Lopunny LK+SB/FiP,294,46,0
Lunatone Psy+RS/WBI,651,6,33
Solrock Psy+RS/WBF,651,6,33
Snorlax (Shadow) L+BS/SP,582,4,18
Graveler (Alolan) VS+SE/RB,383,6,0
Garganacl MS+RB/RT,327,46,0
Munchlax Tk+BS/Bd,619,2,26
Dusclops H+FiP/ShP,568,22,15
Gourgeist (Large) I+SB/SeB,729,6,50
Gourgeist (Average) I+SB/SeB,729,6,50
Primarina W+HC/DV,495,17,0
Walrein W+ISp/Eq,392,30,0
Slurpuff FW+Ft/EB,348,30,0
Dusclops (Shadow) H+FiP/ShP,568,6,15
Bibarel RO+S/HF,348,38,0
Gigalith LO+SP/MeB,509,30,2
Gourgeist (Small) I+SB/SeB,720,6,48
Gourgeist (Super) I+SB/SeB,733,6,51
Graveler (Alolan) (Shadow) VS+SE/RB,465,6,0
Golem (Alolan) VS+WC/RB,427,6,0
Golem (Alolan) (Shadow) VS+WC/RB,179,48,0
Barbaracle FC+CrC/SE,447,30,0
Whimsicott FW+SeB/M,394,46,0
Bibarel (Shadow) RO+S/HF,395,38,0
Shiinotic A+SeB/M,317,22,0
Maushold MS+Sw/Cr,323,30,0
Decidueye Lf+FP/SSh,527,6,6
Froslass (Shadow) H+Av/SB,253,48,0
Dachsbun FF+PsF/PR,370,38,0
Gigalith (Shadow) LO+MeB/SP,179,48,0
Cofagrigus SC+SB/Re,500,6,0
Dedenne TS+D/PR,496,41,0
Kabuto MS+AJ/RT,669,22,37
Dewgong IS+IW/DR,353,46,0
Glalie RO+Av/SB,400,22,0
Grafaiai MSl+PF/SlB,770,1,59
Dhelmise SC+PW/BrS,333,56,0
Kabutops (Shadow) FC+AJ/SE,240,56,0
Corsola B+PG/RB,550,4,11
Froslass H+Av/SB,207,48,0
Geodude (Alolan) VS+RT/RS,527,30,6
Dewgong (Shadow) IS+AJ/DR,426,46,0
Trevenant SC+SeB/SB,267,56,0
Avalugg IF+Av/BS,374,22,0
Arboliva ML+EP/TBl,391,30,0
Shiinotic (Shadow) A+SeB/M,410,1,0
Trevenant (Shadow) SC+SeB/SB,320,56,0
Cofagrigus (Shadow) SC+SB/DP,500,6,0
Pumpkaboo (Super) A+GK/FoP,509,6,2
Bouffalant MS+St/Mh,522,4,5
Armaldo (Shadow) FC+RB/Li,660,6,35
Glalie (Shadow) PS+Av/SB,175,56,0
Castform (Snowy) PS+WBI/Bl,383,22,0
Aipom (Shadow) A+Sw/LS,403,30,0
Avalugg (Hisuian) PS+RS/IW,459,46,0
Arctibax DB+Av/DC,420,14,0
Floette VW+DG/PlB,550,4,11
Kabuto (Shadow) MS+AJ/RT,623,6,27
Kabutops FC+AJ/SE,509,14,2
Geodude (Alolan) (Shadow) VS+RT/RS,545,6,10
Watchog LK+GK/Cr,392,46,0
Pumpkaboo (Large) A+GK/FoP,504,6,1
Kleavor FC+XS/RS,715,6,47
Klawf MSl+Bd/RT,487,54,0
Delcatty Ch+WC/DV,313,46,0
Watchog (Shadow) LK+GK/Cr,440,46,0
Zoroark (Hisuian) SC+SB/FoP,130,40,0
Armaldo FC+RB/Li,660,22,35
Omanyte MS+RT/RB,435,30,0
Carracosta (Shadow) RTh+AP/Li,475,14,0
Hatterene PC+Psh/PW,628,6,28
Houndstone L+SB/PsF,724,6,49
Aipom A+Sw/LS,366,38,0
Sudowoodo C+MeB/TBl,472,54,0
Tirtouga WG+S/AP,527,4,6
Gengar (Shadow) SC+ShP/SlB,331,40,0
Omanyte (Shadow) MS+RT/RB,715,6,47
Pumpkaboo (Average) A+GK/FoP,214,48,0
Carracosta RTh+Li/AP,437,30,0
Lycanroc (Midday) SkP+DR/TBl,532,6,7
Baxcalibur DB+GlR/Av,192,56,0
Comfey VW+GK/DK,380,54,0
Exploud A+Cr/DV,292,6,0
Rapidash (Galarian) FW+BS/Mh,669,6,37
Mr. Mime (Galarian) Cf+IP/P,628,6,28
Mr. Mime Psy+SB/P,272,56,0
Indeedee (Female) Ex+EB/P,651,14,33
Mismagius (Shadow) H+SB/DP,288,48,0
Porygon Tk+D/HB,729,4,50
Pumpkaboo (Small) A+GK/FoP,226,48,0
Omastar (Shadow) MS+RS/HP,591,14,20
Herdier SdA+Dg/Tb,359,54,0
Misdreavus Psy+SS/DP,258,56,0
Blissey ZH+WC/DG,420,34,0
Mismagius Psy+SB/DP,302,56,0
Exploud (Shadow) A+Cr/DV,337,6,0
Stoutland SdA+WC/Cr,376,38,0
Ambipom (Shadow) A+LS/AA,423,6,0
Omastar MS+RS/HP,435,14,0
Snover (Shadow) Lf+EB/IB,509,14,2
Bonsly C+RT/RS,660,46,35
Frigibax DB+Av/DC,466,6,0
Misdreavus (Shadow) Psy+DP/SS,286,56,0
Snover Lf+EB/IB,568,38,15
Porygon2 LO+TA/SoB,366,38,0
Buneary QA+Sw/FiP,568,4,15
Heliolisk VS+PbC/GK,428,30,0
Haunter SC+ShP/IP,297,40,0
Purugly SC+T/AA,350,22,0
Teddiursa L+CrC/TBl,380,30,0
Gengar SC+ShP/SlB,280,40,0
Jynx Cf+Psh/Av,564,6,14
Persian FA+NS/PG,339,38,0
Tirtouga (Shadow) WG+S/AP,430,14,0
Boldore MSl+RS/Bd,500,46,0
Teddiursa (Shadow) L+CrC/TBl,426,6,0
Tyrantrum DT+RT/Cr,495,22,0
Stonjourner RTh+RS/SE,473,30,0
Beartic PS+IP/Li,600,14,22
Tauros Tk+TBl/IH,646,4,32
Smoochum PS+Psh/IP,605,6,23
Tyrantrum (Shadow) DT+Cr/RT,181,48,0
Polteageist H+SB/DP,284,48,0
Vanillish A+IW/SiB,459,22,0
Tyrunt DT+RT/St,527,38,6
Cryogonal IS+NS/TAx,438,38,0
Spritzee Ch+Tb/DK,395,41,0
Frosmoth PS+IW/BBu,568,22,15
Persian (Shadow) FA+NS/PG,350,14,0
Mr. Rime Cf+IW/P,834,6,73
Ambipom A+LS/AA,391,22,0
Glimmora RTh+DG/SW,775,6,60
Cloyster (Shadow) IS+IW/Li,555,22,12
Raticate (Shadow) QA+Dg/HF,459,54,0
Granbull (Shadow) Ch+CC/Cr,724,1,49
Rotom (Frost) TS+Tb/Bl,478,14,0
Crabominable B+BkB/IP,674,1,38
Glimmet RTh+DG/SW,775,6,60
Porygon2 (Shadow) LO+TA/SoB,374,14,0
Haunter (Shadow) SC+IP/SB,371,40,0
Rotom TS+Tb/OW,669,6,37
Purugly (Shadow) SC+T/AA,376,6,0
Loudred (Shadow) Bi+DV/St,404,30,0
Tyrunt (Shadow) DT+RT/St,518,14,4
