Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,366,25,0
Aromatisse FW+Psh/M,285,7,0
Sealeo PS+S/BS,264,7,0
Sylveon FW+Psh/SB,230,7,0
Cetitan PS+ISp/SP,272,1,0
Sealeo (Shadow) PS+S/BS,226,35,0
Florges FW+CW/DV,290,13,0
Walrein (Shadow) W+ISp/Eq,337,22,0
Snorlax L+BS/SP,310,34,0
Lopunny LK+SB/FiP,290,25,0
Lunatone Psy+RS/WBI,200,4,0
Solrock Psy+RS/WBF,213,10,0
Snorlax (Shadow) L+BS/SP,302,21,0
Graveler (Alolan) VS+SE/RB,327,31,0
Garganacl MS+RB/RT,241,31,0
Munchlax Tk+BS/Bd,321,48,0
Dusclops H+FiP/ShP,171,25,0
Gourgeist (Large) I+SB/SeB,200,51,0
Gourgeist (Average) I+SB/SeB,213,51,0
Primarina W+HC/DV,491,8,0
Walrein W+ISp/Eq,366,31,0
Slurpuff FW+Ft/EB,341,13,0
Dusclops (Shadow) H+FiP/ShP,171,25,0
Bibarel RO+S/HF,348,22,0
Gigalith LO+SP/MeB,333,34,0
Gourgeist (Small) I+SB/SeB,228,51,0
Gourgeist (Super) I+SB/SeB,189,51,0
Graveler (Alolan) (Shadow) VS+SE/RB,295,19,0
Golem (Alolan) VS+WC/RB,324,31,0
Golem (Alolan) (Shadow) VS+WC/RB,290,9,0
Barbaracle FC+CrC/SE,252,4,0
Whimsicott FW+SeB/M,254,7,0
Bibarel (Shadow) RO+S/HF,348,22,0
Shiinotic A+SeB/M,308,21,0
Maushold MS+Sw/Cr,404,28,0
Decidueye Lf+FP/SSh,138,13,0
Froslass (Shadow) H+Av/SB,269,22,0
Dachsbun FF+PsF/PR,581,0,21
Gigalith (Shadow) LO+MeB/SP,256,7,0
Cofagrigus SC+SB/Re,188,37,0
Dedenne TS+D/PR,379,19,0
Kabuto MS+AJ/RT,281,13,0
Dewgong IS+IW/DR,235,18,0
Glalie RO+Av/SB,371,22,0
Grafaiai MSl+PF/SlB,369,34,0
Dhelmise SC+PW/BrS,147,7,0
Kabutops (Shadow) FC+AJ/SE,313,13,0
Corsola B+PG/RB,283,21,0
Froslass H+Av/SB,138,22,0
Geodude (Alolan) VS+RT/RS,283,31,0
Dewgong (Shadow) IS+AJ/DR,264,1,0
Trevenant SC+SeB/SB,125,13,0
Avalugg IF+Av/BS,185,29,0
Arboliva ML+EP/TBl,503,14,1
Shiinotic (Shadow) A+SeB/M,459,11,0
Trevenant (Shadow) SC+SeB/SB,244,13,0
Cofagrigus (Shadow) SC+SB/DP,188,37,0
Pumpkaboo (Super) A+GK/FoP,138,21,0
Bouffalant MS+St/Mh,346,13,0
Armaldo (Shadow) FC+RB/Li,278,13,0
Glalie (Shadow) PS+Av/SB,271,35,0
Castform (Snowy) PS+WBI/Bl,304,7,0
Aipom (Shadow) A+Sw/LS,385,22,0
Avalugg (Hisuian) PS+RS/IW,184,10,0
Arctibax DB+Av/DC,251,35,0
Floette VW+DG/PlB,343,49,0
Kabuto (Shadow) MS+AJ/RT,312,7,0
Kabutops FC+AJ/SE,313,13,0
Geodude (Alolan) (Shadow) VS+RT/RS,336,31,0
Watchog LK+GK/Cr,428,5,0
Pumpkaboo (Large) A+GK/FoP,146,21,0
Kleavor FC+XS/RS,307,13,0
Klawf MSl+Bd/RT,184,1,0
Delcatty Ch+WC/DV,271,1,0
Watchog (Shadow) LK+GK/Cr,428,5,0
Zoroark (Hisuian) SC+SB/FoP,333,13,0
Armaldo FC+RB/Li,278,3,0
Omanyte MS+RT/RB,316,13,0
Carracosta (Shadow) RTh+AP/Li,233,1,0
Hatterene PC+Psh/PW,494,3,0
Houndstone L+SB/PsF,159,28,0
Aipom A+Sw/LS,385,22,0
Sudowoodo C+MeB/TBl,210,38,0
Tirtouga WG+S/AP,315,40,0
Gengar (Shadow) SC+ShP/SlB,285,1,0
Omanyte (Shadow) MS+RT/RB,316,13,0
Pumpkaboo (Average) A+GK/FoP,154,21,0
Carracosta RTh+Li/AP,266,13,0
Lycanroc (Midday) SkP+DR/TBl,279,16,0
Baxcalibur DB+GlR/Av,299,35,0
Comfey VW+GK/DK,380,37,0
Exploud A+Cr/DV,417,39,0
Rapidash (Galarian) FW+BS/Mh,406,40,0
Mr. Mime (Galarian) Cf+IP/P,307,13,0
Mr. Mime Psy+SB/P,444,37,0
Indeedee (Female) Ex+EB/P,372,39,0
Mismagius (Shadow) H+SB/DP,187,31,0
Porygon Tk+D/HB,674,0,45
Pumpkaboo (Small) A+GK/FoP,163,21,0
Omastar (Shadow) MS+RS/HP,293,13,0
Herdier SdA+Dg/Tb,419,37,0
Misdreavus Psy+SS/DP,168,37,0
Blissey ZH+WC/DG,670,2,44
Mismagius Psy+SB/DP,197,37,0
Exploud (Shadow) A+Cr/DV,331,22,0
Stoutland SdA+WC/Cr,476,17,0
Ambipom (Shadow) A+LS/AA,407,9,0
Omastar MS+RS/HP,293,13,0
Snover (Shadow) Lf+EB/IB,376,25,0
Bonsly C+RT/RS,177,38,0
Frigibax DB+Av/DC,255,35,0
Misdreavus (Shadow) Psy+DP/SS,168,37,0
Snover Lf+EB/IB,376,25,0
Porygon2 LO+TA/SoB,405,31,0
Buneary QA+Sw/FiP,531,0,8
Heliolisk VS+PbC/GK,480,23,0
Haunter SC+ShP/IP,297,7,0
Purugly SC+T/AA,444,37,0
Teddiursa L+CrC/TBl,387,28,0
Gengar SC+ShP/SlB,306,7,0
Jynx Cf+Psh/Av,431,3,0
Persian FA+NS/PG,434,37,0
Tirtouga (Shadow) WG+S/AP,315,40,0
Boldore MSl+RS/Bd,234,10,0
Teddiursa (Shadow) L+CrC/TBl,589,5,23
Tyrantrum DT+RT/Cr,254,10,0
Stonjourner RTh+RS/SE,242,13,0
Beartic PS+IP/Li,292,35,0
Tauros Tk+TBl/IH,674,20,45
Smoochum PS+Psh/IP,341,31,0
Tyrantrum (Shadow) DT+Cr/RT,211,32,0
Polteageist H+SB/DP,205,31,0
Vanillish A+IW/SiB,426,39,0
Tyrunt DT+RT/St,228,10,0
Cryogonal IS+NS/TAx,227,41,0
Spritzee Ch+Tb/DK,235,38,0
Frosmoth PS+IW/BBu,306,41,0
Persian (Shadow) FA+NS/PG,412,31,0
Mr. Rime Cf+IW/P,412,30,0
