Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,171,20,0
Aromatisse FW+Psh/M,358,10,0
Sealeo PS+S/BS,303,0,0
Sylveon FW+Psh/SB,350,50,0
Cetitan PS+ISp/SP,349,50,0
Sealeo (Shadow) PS+S/BS,357,100,0
Florges FW+CW/DV,477,50,0
Walrein (Shadow) W+ISp/Eq,703,100,54
Snorlax L+BS/SP,165,20,0
Lopunny LK+SB/FiP,141,10,0
Lunatone Psy+RS/WBI,699,40,53
Solrock Psy+RS/WBF,699,40,53
Snorlax (Shadow) L+BS/SP,139,0,0
Graveler (Alolan) VS+SE/RB,469,50,0
Garganacl MS+RB/RT,351,40,0
Munchlax Tk+BS/Bd,650,0,40
Dusclops H+FiP/ShP,462,50,0
Gourgeist (Large) I+SB/SeB,597,100,26
Gourgeist (Average) I+SB/SeB,597,100,26
Primarina W+HC/DV,703,10,54
Walrein W+ISp/Eq,396,20,0
Slurpuff FW+Ft/EB,363,10,0
Dusclops (Shadow) H+FiP/ShP,691,100,51
Bibarel RO+S/HF,258,50,0
Gigalith LO+SP/MeB,470,0,0
Gourgeist (Small) I+SB/SeB,582,90,22
Gourgeist (Super) I+SB/SeB,597,100,26
Graveler (Alolan) (Shadow) VS+SE/RB,721,100,59
Golem (Alolan) VS+WC/RB,548,100,13
Golem (Alolan) (Shadow) VS+WC/RB,755,100,68
Barbaracle FC+CrC/SE,386,50,0
Whimsicott FW+SeB/M,377,50,0
Bibarel (Shadow) RO+S/HF,308,50,0
Shiinotic A+SeB/M,329,50,0
Maushold MS+Sw/Cr,213,40,0
Decidueye Lf+FP/SSh,842,80,91
Froslass (Shadow) H+Av/SB,680,80,48
Dachsbun FF+PsF/PR,316,50,0
Gigalith (Shadow) LO+MeB/SP,875,100,100
Cofagrigus SC+SB/Re,575,100,20
Dedenne TS+D/PR,492,50,0
Kabuto MS+AJ/RT,590,30,24
Dewgong IS+IW/DR,318,40,0
Glalie RO+Av/SB,360,10,0
Grafaiai MSl+PF/SlB,217,20,0
Dhelmise SC+PW/BrS,657,70,42
Kabutops (Shadow) FC+AJ/SE,676,100,47
Corsola B+PG/RB,642,0,38
Froslass H+Av/SB,729,90,61
Geodude (Alolan) VS+RT/RS,420,50,0
Dewgong (Shadow) IS+AJ/DR,324,0,0
Trevenant SC+SeB/SB,624,80,33
Avalugg IF+Av/BS,287,40,0
Arboliva ML+EP/TBl,252,40,0
Shiinotic (Shadow) A+SeB/M,329,30,0
Trevenant (Shadow) SC+SeB/SB,657,70,42
Cofagrigus (Shadow) SC+SB/DP,590,90,24
Pumpkaboo (Super) A+GK/FoP,429,30,0
Bouffalant MS+St/Mh,478,0,0
Armaldo (Shadow) FC+RB/Li,571,100,19
Glalie (Shadow) PS+Av/SB,357,40,0
Castform (Snowy) PS+WBI/Bl,315,0,0
Aipom (Shadow) A+Sw/LS,133,20,0
Avalugg (Hisuian) PS+RS/IW,336,10,0
Arctibax DB+Av/DC,407,0,0
Floette VW+DG/PlB,445,40,0
Kabuto (Shadow) MS+AJ/RT,879,100,101
Kabutops FC+AJ/SE,450,0,0
Geodude (Alolan) (Shadow) VS+RT/RS,721,100,59
Watchog LK+GK/Cr,526,0,7
Pumpkaboo (Large) A+GK/FoP,541,40,11
Kleavor FC+XS/RS,676,100,47
Klawf MSl+Bd/RT,470,50,0
Delcatty Ch+WC/DV,202,50,0
Watchog (Shadow) LK+GK/Cr,248,20,0
Zoroark (Hisuian) SC+SB/FoP,333,80,0
Armaldo FC+RB/Li,443,0,0
Omanyte MS+RT/RB,601,100,27
Carracosta (Shadow) RTh+AP/Li,545,100,12
Hatterene PC+Psh/PW,857,70,95
Houndstone L+SB/PsF,605,90,28
Aipom A+Sw/LS,137,40,0
Sudowoodo C+MeB/TBl,778,100,74
Tirtouga WG+S/AP,669,100,45
Gengar (Shadow) SC+ShP/SlB,703,50,54
Omanyte (Shadow) MS+RT/RB,672,100,46
Pumpkaboo (Average) A+GK/FoP,541,40,11
Carracosta RTh+Li/AP,454,50,0
Lycanroc (Midday) SkP+DR/TBl,406,80,0
Baxcalibur DB+GlR/Av,642,100,38
Comfey VW+GK/DK,586,100,23
Exploud A+Cr/DV,162,50,0
Rapidash (Galarian) FW+BS/Mh,857,70,95
Mr. Mime (Galarian) Cf+IP/P,661,80,43
Mr. Mime Psy+SB/P,736,80,63
Indeedee (Female) Ex+EB/P,364,40,0
Mismagius (Shadow) H+SB/DP,725,70,60
Porygon Tk+D/HB,721,10,59
Pumpkaboo (Small) A+GK/FoP,601,80,27
Omastar (Shadow) MS+RS/HP,879,100,101
Herdier SdA+Dg/Tb,657,20,42
Misdreavus Psy+SS/DP,714,90,57
Blissey ZH+WC/DG,394,40,0
Mismagius Psy+SB/DP,736,80,63
Exploud (Shadow) A+Cr/DV,156,30,0
Stoutland SdA+WC/Cr,526,0,7
Ambipom (Shadow) A+LS/AA,145,20,0
Omastar MS+RS/HP,627,70,34
Snover (Shadow) Lf+EB/IB,766,100,71
Bonsly C+RT/RS,733,0,62
Frigibax DB+Av/DC,486,0,0
Misdreavus (Shadow) Psy+DP/SS,736,80,63
Snover Lf+EB/IB,657,100,42
Porygon2 LO+TA/SoB,819,0,85
Buneary QA+Sw/FiP,266,40,0
Heliolisk VS+PbC/GK,238,40,0
Haunter SC+ShP/IP,665,60,44
Purugly SC+T/AA,171,10,0
