Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,410,45,0
Aromatisse FW+Psh/M,461,90,0
Sealeo PS+S/BS,750,80,58
Sylveon FW+Psh/SB,607,95,25
Cetitan PS+ISp/SP,758,65,60
Sealeo (Shadow) PS+S/BS,754,65,59
Florges FW+CW/DV,459,60,0
Walrein (Shadow) W+ISp/Eq,543,60,10
Snorlax L+BS/SP,411,0,0
Lopunny LK+SB/FiP,459,95,0
Lunatone Psy+RS/WBI,341,15,0
Solrock Psy+RS/WBF,365,20,0
Snorlax (Shadow) L+BS/SP,462,0,0
Graveler (Alolan) VS+SE/RB,500,0,0
Garganacl MS+RB/RT,334,40,0
Munchlax Tk+BS/Bd,371,20,0
Dusclops H+FiP/ShP,324,5,0
Gourgeist (Large) I+SB/SeB,446,35,0
Gourgeist (Average) I+SB/SeB,478,10,0
Primarina W+HC/DV,379,5,0
Walrein W+ISp/Eq,534,70,8
Slurpuff FW+Ft/EB,428,85,0
Dusclops (Shadow) H+FiP/ShP,421,35,0
Bibarel RO+S/HF,459,30,0
Gigalith LO+SP/MeB,560,75,14
Gourgeist (Small) I+SB/SeB,425,35,0
Gourgeist (Super) I+SB/SeB,422,35,0
Graveler (Alolan) (Shadow) VS+SE/RB,784,75,66
Golem (Alolan) VS+WC/RB,780,85,65
Golem (Alolan) (Shadow) VS+WC/RB,784,75,66
Barbaracle FC+CrC/SE,421,40,0
Whimsicott FW+SeB/M,457,90,0
Bibarel (Shadow) RO+S/HF,758,75,60
Shiinotic A+SeB/M,467,55,0
Maushold MS+Sw/Cr,441,30,0
Decidueye Lf+FP/SSh,415,15,0
Froslass (Shadow) H+Av/SB,814,50,73
Dachsbun FF+PsF/PR,525,100,6
Gigalith (Shadow) LO+MeB/SP,879,70,88
Cofagrigus SC+SB/Re,481,100,0
Dedenne TS+D/PR,844,95,80
Kabuto MS+AJ/RT,473,20,0
Dewgong IS+IW/DR,681,100,42
Glalie RO+Av/SB,840,65,79
Grafaiai MSl+PF/SlB,313,45,0
Dhelmise SC+PW/BrS,711,75,49
Kabutops (Shadow) FC+AJ/SE,681,65,42
Corsola B+PG/RB,388,5,0
Froslass H+Av/SB,810,60,72
Geodude (Alolan) VS+RT/RS,750,50,58
Dewgong (Shadow) IS+AJ/DR,719,75,51
Trevenant SC+SeB/SB,492,25,0
Avalugg IF+Av/BS,655,30,36
Arboliva ML+EP/TBl,400,10,0
Shiinotic (Shadow) A+SeB/M,564,90,15
Trevenant (Shadow) SC+SeB/SB,655,75,36
Cofagrigus (Shadow) SC+SB/DP,625,50,29
Pumpkaboo (Super) A+GK/FoP,453,10,0
Bouffalant MS+St/Mh,434,85,0
Armaldo (Shadow) FC+RB/Li,775,45,64
Glalie (Shadow) PS+Av/SB,780,55,65
Castform (Snowy) PS+WBI/Bl,711,75,49
Aipom (Shadow) A+Sw/LS,642,75,33
Avalugg (Hisuian) PS+RS/IW,711,75,49
Arctibax DB+Av/DC,698,60,46
Floette VW+DG/PlB,560,100,14
Kabuto (Shadow) MS+AJ/RT,689,60,44
Kabutops FC+AJ/SE,629,75,30
Geodude (Alolan) (Shadow) VS+RT/RS,750,35,58
Watchog LK+GK/Cr,646,90,34
Pumpkaboo (Large) A+GK/FoP,525,95,6
Kleavor FC+XS/RS,775,45,64
Klawf MSl+Bd/RT,247,10,0
Delcatty Ch+WC/DV,573,100,17
Watchog (Shadow) LK+GK/Cr,629,80,30
Zoroark (Hisuian) SC+SB/FoP,737,55,55
Armaldo FC+RB/Li,750,50,58
Omanyte MS+RT/RB,455,25,0
Carracosta (Shadow) RTh+AP/Li,573,75,17
Hatterene PC+Psh/PW,784,70,66
Houndstone L+SB/PsF,462,10,0
Aipom A+Sw/LS,646,85,34
Sudowoodo C+MeB/TBl,337,15,0
Tirtouga WG+S/AP,323,70,0
Gengar (Shadow) SC+ShP/SlB,724,50,52
Omanyte (Shadow) MS+RT/RB,655,75,36
Pumpkaboo (Average) A+GK/FoP,564,90,15
Carracosta RTh+Li/AP,483,0,0
Lycanroc (Midday) SkP+DR/TBl,607,25,25
Baxcalibur DB+GlR/Av,750,50,58
Comfey VW+GK/DK,581,100,19
Exploud A+Cr/DV,577,100,18
Rapidash (Galarian) FW+BS/Mh,650,25,35
Mr. Mime (Galarian) Cf+IP/P,715,55,50
Mr. Mime Psy+SB/P,633,75,31
Indeedee (Female) Ex+EB/P,681,100,42
Mismagius (Shadow) H+SB/DP,754,65,59
Porygon Tk+D/HB,668,15,39
Pumpkaboo (Small) A+GK/FoP,603,85,24
