Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,673,0,44
Aromatisse FW+Psh/M,490,10,0
Sealeo PS+S/BS,190,55,0
Sylveon FW+Psh/SB,555,0,14
Cetitan PS+ISp/SP,158,55,0
Sealeo (Shadow) PS+S/BS,178,45,0
Florges FW+CW/DV,368,25,0
Walrein (Shadow) W+ISp/Eq,523,0,6
Snorlax L+BS/SP,700,0,51
Lopunny LK+SB/FiP,395,5,0
Lunatone Psy+RS/WBI,110,50,0
Solrock Psy+RS/WBF,110,50,0
Snorlax (Shadow) L+BS/SP,566,0,17
Graveler (Alolan) VS+SE/RB,150,65,0
Garganacl MS+RB/RT,590,10,23
Munchlax Tk+BS/Bd,169,80,0
Dusclops H+FiP/ShP,732,0,59
Gourgeist (Large) I+SB/SeB,135,80,0
Gourgeist (Average) I+SB/SeB,143,80,0
Primarina W+HC/DV,519,0,5
Walrein W+ISp/Eq,543,0,11
Slurpuff FW+Ft/EB,507,0,2
Dusclops (Shadow) H+FiP/ShP,692,0,49
Bibarel RO+S/HF,759,0,66
Gigalith LO+SP/MeB,397,10,0
Gourgeist (Small) I+SB/SeB,154,25,0
Gourgeist (Super) I+SB/SeB,127,80,0
Graveler (Alolan) (Shadow) VS+SE/RB,139,50,0
Golem (Alolan) VS+WC/RB,307,10,0
Golem (Alolan) (Shadow) VS+WC/RB,136,50,0
Barbaracle FC+CrC/SE,130,40,0
Whimsicott FW+SeB/M,483,10,0
Bibarel (Shadow) RO+S/HF,720,0,56
Shiinotic A+SeB/M,822,30,82
Maushold MS+Sw/Cr,158,70,0
Decidueye Lf+FP/SSh,277,10,0
Froslass (Shadow) H+Av/SB,280,15,0
Dachsbun FF+PsF/PR,428,20,0
Gigalith (Shadow) LO+MeB/SP,153,45,0
Cofagrigus SC+SB/Re,795,0,75
Dedenne TS+D/PR,582,0,21
Kabuto MS+AJ/RT,543,0,11
Dewgong IS+IW/DR,637,0,35
Glalie RO+Av/SB,153,70,0
Grafaiai MSl+PF/SlB,523,0,6
Dhelmise SC+PW/BrS,152,50,0
Kabutops (Shadow) FC+AJ/SE,156,50,0
Corsola B+PG/RB,535,0,9
Froslass H+Av/SB,570,0,18
Geodude (Alolan) VS+RT/RS,336,30,0
Dewgong (Shadow) IS+AJ/DR,590,0,23
Trevenant SC+SeB/SB,622,0,31
Avalugg IF+Av/BS,401,0,0
Arboliva ML+EP/TBl,535,0,9
Shiinotic (Shadow) A+SeB/M,807,0,78
Trevenant (Shadow) SC+SeB/SB,566,0,17
Cofagrigus (Shadow) SC+SB/DP,795,0,75
Pumpkaboo (Super) A+GK/FoP,148,40,0
Bouffalant MS+St/Mh,633,0,34
Armaldo (Shadow) FC+RB/Li,139,50,0
Glalie (Shadow) PS+Av/SB,586,0,22
Castform (Snowy) PS+WBI/Bl,113,45,0
Aipom (Shadow) A+Sw/LS,799,0,76
Avalugg (Hisuian) PS+RS/IW,151,45,0
Arctibax DB+Av/DC,625,0,32
Floette VW+DG/PlB,708,0,53
Kabuto (Shadow) MS+AJ/RT,161,45,0
Kabutops FC+AJ/SE,156,50,0
Geodude (Alolan) (Shadow) VS+RT/RS,309,0,0
Watchog LK+GK/Cr,586,0,22
Pumpkaboo (Large) A+GK/FoP,157,40,0
Kleavor FC+XS/RS,153,50,0
Klawf MSl+Bd/RT,578,0,20
Delcatty Ch+WC/DV,578,30,20
Watchog (Shadow) LK+GK/Cr,523,0,6
Zoroark (Hisuian) SC+SB/FoP,503,0,1
Armaldo FC+RB/Li,139,50,0
Omanyte MS+RT/RB,618,0,30
Carracosta (Shadow) RTh+AP/Li,104,15,0
Hatterene PC+Psh/PW,177,45,0
Houndstone L+SB/PsF,582,0,21
Aipom A+Sw/LS,834,0,85
Sudowoodo C+MeB/TBl,103,20,0
Tirtouga WG+S/AP,559,0,15
Gengar (Shadow) SC+ShP/SlB,163,50,0
Omanyte (Shadow) MS+RT/RB,158,50,0
Pumpkaboo (Average) A+GK/FoP,166,70,0
Carracosta RTh+Li/AP,133,50,0
Lycanroc (Midday) SkP+DR/TBl,127,10,0
Baxcalibur DB+GlR/Av,539,0,10
Comfey VW+GK/DK,708,0,53
Exploud A+Cr/DV,838,5,86
Rapidash (Galarian) FW+BS/Mh,267,45,0
Mr. Mime (Galarian) Cf+IP/P,173,50,0
Mr. Mime Psy+SB/P,177,50,0
Indeedee (Female) Ex+EB/P,625,25,32
Mismagius (Shadow) H+SB/DP,551,0,13
Porygon Tk+D/HB,555,0,14
Pumpkaboo (Small) A+GK/FoP,767,0,68
Omastar (Shadow) MS+RS/HP,146,50,0
Herdier SdA+Dg/Tb,748,0,63
Misdreavus Psy+SS/DP,598,0,25
Blissey ZH+WC/DG,685,0,47
Mismagius Psy+SB/DP,555,0,14
Exploud (Shadow) A+Cr/DV,799,0,76
Stoutland SdA+WC/Cr,496,20,0
Ambipom (Shadow) A+LS/AA,799,0,76
Omastar MS+RS/HP,539,0,10
Snover (Shadow) Lf+EB/IB,610,0,28
Bonsly C+RT/RS,102,20,0
Frigibax DB+Av/DC,625,0,32
Misdreavus (Shadow) Psy+DP/SS,555,0,14
Snover Lf+EB/IB,653,0,39
Porygon2 LO+TA/SoB,500,0,0
Buneary QA+Sw/FiP,535,0,9
Heliolisk VS+PbC/GK,562,0,16
Haunter SC+ShP/IP,574,0,19
Purugly SC+T/AA,874,0,95
Teddiursa L+CrC/TBl,767,0,68
Gengar SC+ShP/SlB,367,5,0
Jynx Cf+Psh/Av,245,0,0
Persian FA+NS/PG,653,0,39
Tirtouga (Shadow) WG+S/AP,123,50,0
Boldore MSl+RS/Bd,519,0,5
Teddiursa (Shadow) L+CrC/TBl,767,0,68
Tyrantrum DT+RT/Cr,452,10,0
Stonjourner RTh+RS/SE,121,50,0
Beartic PS+IP/Li,238,50,0
Tauros Tk+TBl/IH,527,15,7
Smoochum PS+Psh/IP,258,50,0
Tyrantrum (Shadow) DT+Cr/RT,318,5,0
Polteageist H+SB/DP,574,0,19
Vanillish A+IW/SiB,803,0,77
Tyrunt DT+RT/St,124,50,0
Cryogonal IS+NS/TAx,177,70,0
Spritzee Ch+Tb/DK,455,10,0
Frosmoth PS+IW/BBu,539,20,10
Persian (Shadow) FA+NS/PG,641,0,36
Mr. Rime Cf+IW/P,362,0,0
Ambipom A+LS/AA,799,0,76
Glimmora RTh+DG/SW,121,0,0
Cloyster (Shadow) IS+IW/Li,430,20,0
Raticate (Shadow) QA+Dg/HF,641,0,36
Granbull (Shadow) Ch+CC/Cr,179,20,0
