Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,626,23,36
Aromatisse FW+Psh/M,407,5,0
Sealeo PS+S/BS,327,44,0
Sylveon FW+Psh/SB,473,13,0
Cetitan PS+ISp/SP,366,7,0
Sealeo (Shadow) PS+S/BS,357,40,0
Florges FW+CW/DV,354,9,0
Walrein (Shadow) W+ISp/Eq,493,5,0
Snorlax L+BS/SP,350,17,0
Lopunny LK+SB/FiP,358,9,0
Lunatone Psy+RS/WBI,220,7,0
Solrock Psy+RS/WBF,220,7,0
Snorlax (Shadow) L+BS/SP,419,17,0
Graveler (Alolan) VS+SE/RB,275,7,0
Garganacl MS+RB/RT,313,25,0
Munchlax Tk+BS/Bd,346,15,0
Dusclops H+FiP/ShP,240,31,0
Gourgeist (Large) I+SB/SeB,180,44,0
Gourgeist (Average) I+SB/SeB,186,7,0
Primarina W+HC/DV,626,46,36
Walrein W+ISp/Eq,412,5,0
Slurpuff FW+Ft/EB,456,5,0
Dusclops (Shadow) H+FiP/ShP,300,29,0
Bibarel RO+S/HF,385,46,0
Gigalith LO+SP/MeB,235,36,0
Gourgeist (Small) I+SB/SeB,200,7,0
Gourgeist (Super) I+SB/SeB,170,44,0
Graveler (Alolan) (Shadow) VS+SE/RB,286,44,0
Golem (Alolan) VS+WC/RB,282,44,0
Golem (Alolan) (Shadow) VS+WC/RB,376,44,0
Barbaracle FC+CrC/SE,252,3,0
Whimsicott FW+SeB/M,432,5,0
Bibarel (Shadow) RO+S/HF,463,46,0
Shiinotic A+SeB/M,602,15,29
Maushold MS+Sw/Cr,481,17,0
Decidueye Lf+FP/SSh,197,1,0
Froslass (Shadow) H+Av/SB,257,9,0
Dachsbun FF+PsF/PR,450,5,0
Gigalith (Shadow) LO+MeB/SP,307,36,0
Cofagrigus SC+SB/Re,288,27,0
Dedenne TS+D/PR,477,5,0
Kabuto MS+AJ/RT,333,7,0
Dewgong IS+IW/DR,321,15,0
Glalie RO+Av/SB,396,9,0
Grafaiai MSl+PF/SlB,644,46,41
Dhelmise SC+PW/BrS,223,11,0
Kabutops (Shadow) FC+AJ/SE,416,7,0
Corsola B+PG/RB,317,21,0
Froslass H+Av/SB,176,46,0
Geodude (Alolan) VS+RT/RS,300,15,0
Dewgong (Shadow) IS+AJ/DR,404,5,0
Trevenant SC+SeB/SB,282,19,0
Avalugg IF+Av/BS,401,5,0
Arboliva ML+EP/TBl,630,11,37
Shiinotic (Shadow) A+SeB/M,827,5,93
Trevenant (Shadow) SC+SeB/SB,335,23,0
Cofagrigus (Shadow) SC+SB/DP,252,19,0
Pumpkaboo (Super) A+GK/FoP,216,11,0
Bouffalant MS+St/Mh,423,11,0
Armaldo (Shadow) FC+RB/Li,369,7,0
Glalie (Shadow) PS+Av/SB,450,15,0
Castform (Snowy) PS+WBI/Bl,397,11,0
Aipom (Shadow) A+Sw/LS,524,11,7
Avalugg (Hisuian) PS+RS/IW,262,15,0
Arctibax DB+Av/DC,400,13,0
Floette VW+DG/PlB,476,13,0
Kabuto (Shadow) MS+AJ/RT,302,3,0
Kabutops FC+AJ/SE,313,7,0
Geodude (Alolan) (Shadow) VS+RT/RS,336,15,0
Watchog LK+GK/Cr,616,15,33
Pumpkaboo (Large) A+GK/FoP,229,11,0
Kleavor FC+XS/RS,307,7,0
Klawf MSl+Bd/RT,331,27,0
Delcatty Ch+WC/DV,573,27,21
Watchog (Shadow) LK+GK/Cr,609,7,31
Zoroark (Hisuian) SC+SB/FoP,427,9,0
Armaldo FC+RB/Li,278,7,0
Omanyte MS+RT/RB,331,9,0
Carracosta (Shadow) RTh+AP/Li,266,7,0
Hatterene PC+Psh/PW,806,3,87
Houndstone L+SB/PsF,315,39,0
Aipom A+Sw/LS,577,19,22
Sudowoodo C+MeB/TBl,265,9,0
Tirtouga WG+S/AP,361,27,0
Gengar (Shadow) SC+ShP/SlB,357,11,0
Omanyte (Shadow) MS+RT/RB,326,44,0
Pumpkaboo (Average) A+GK/FoP,242,11,0
Carracosta RTh+Li/AP,316,15,0
Lycanroc (Midday) SkP+DR/TBl,415,3,0
Baxcalibur DB+GlR/Av,626,7,36
Comfey VW+GK/DK,721,7,63
Exploud A+Cr/DV,563,29,18
Rapidash (Galarian) FW+BS/Mh,473,7,0
Mr. Mime (Galarian) Cf+IP/P,490,5,0
Mr. Mime Psy+SB/P,609,46,31
Indeedee (Female) Ex+EB/P,495,11,0
Mismagius (Shadow) H+SB/DP,235,13,0
Porygon Tk+D/HB,616,19,33
Pumpkaboo (Small) A+GK/FoP,256,11,0
Omastar (Shadow) MS+RS/HP,302,44,0
Herdier SdA+Dg/Tb,461,17,0
Misdreavus Psy+SS/DP,217,17,0
Blissey ZH+WC/DG,679,20,51
Mismagius Psy+SB/DP,254,17,0
Exploud (Shadow) A+Cr/DV,827,17,93
Stoutland SdA+WC/Cr,484,13,0
Ambipom (Shadow) A+LS/AA,823,7,92
Omastar MS+RS/HP,321,11,0
Snover (Shadow) Lf+EB/IB,616,13,33
Bonsly C+RT/RS,251,9,0
Frigibax DB+Av/DC,486,13,0
Misdreavus (Shadow) Psy+DP/SS,217,17,0
Snover Lf+EB/IB,443,15,0
Porygon2 LO+TA/SoB,528,17,8
Buneary QA+Sw/FiP,429,11,0
Heliolisk VS+PbC/GK,626,9,36
Haunter SC+ShP/IP,465,17,0
Purugly SC+T/AA,859,19,102
Teddiursa L+CrC/TBl,827,13,93
Gengar SC+ShP/SlB,357,11,0
Jynx Cf+Psh/Av,573,44,21
Persian FA+NS/PG,496,19,0
Tirtouga (Shadow) WG+S/AP,326,21,0
Boldore MSl+RS/Bd,321,21,0
Teddiursa (Shadow) L+CrC/TBl,848,7,99
Tyrantrum DT+RT/Cr,366,21,0
Stonjourner RTh+RS/SE,287,15,0
Beartic PS+IP/Li,488,7,0
Tauros Tk+TBl/IH,626,13,36
Smoochum PS+Psh/IP,711,40,60
Tyrantrum (Shadow) DT+Cr/RT,435,21,0
Polteageist H+SB/DP,300,21,0
Vanillish A+IW/SiB,838,19,96
Tyrunt DT+RT/St,259,9,0
Cryogonal IS+NS/TAx,417,15,0
Spritzee Ch+Tb/DK,503,19,1
Frosmoth PS+IW/BBu,616,3,33
Persian (Shadow) FA+NS/PG,686,11,53
Mr. Rime Cf+IW/P,531,7,9
Ambipom A+LS/AA,827,15,93
Glimmora RTh+DG/SW,291,9,0
Cloyster (Shadow) IS+IW/Li,602,5,29
Raticate (Shadow) QA+Dg/HF,714,7,61
Granbull (Shadow) Ch+CC/Cr,552,40,15
Rotom (Frost) TS+Tb/Bl,764,48,75
Crabominable B+BkB/IP,728,11,65
Glimmet RTh+DG/SW,355,5,0
Porygon2 (Shadow) LO+TA/SoB,855,7,101
Haunter (Shadow) SC+IP/SB,316,7,0
Rotom TS+Tb/OW,240,15,0
Purugly (Shadow) SC+T/AA,841,11,97
Loudred (Shadow) Bi+DV/St,510,11,3
Tyrunt (Shadow) DT+RT/St,344,9,0
Sudowoodo (Shadow) C+MeB/TBl,214,36,0
Granbull Ch+CC/Cr,521,1,6
Stufful Tk+SP/St,630,17,37
Vanilluxe A+Av/FC,848,9,99
Raticate QA+Dg/HF,700,15,57
Sawsbuck FA+TBl/WC,679,17,51
Banette SC+SB/DG,382,23,0
Nosepass RTh+RS/RB,341,31,0
Darumaka (Galarian) IF+IP/IB,480,15,0
Dwebble (Shadow) SD+RT/XS,421,9,0
Lycanroc (Dusk) SkP+TBl/SE,457,7,0
Boldore (Shadow) MSl+RS/SE,446,11,0
Cloyster IS+IW/Li,456,11,0
Rampardos (Shadow) SD+RS/Ft,456,3,0
Dwebble SD+RT/XS,370,27,0
Loudred Bi+DV/St,538,17,11
Eevee QA+BS/Dg,521,19,6
Cursola A+NSh/PG,331,27,0
Gumshoos Bi+RT/Cr,559,15,17
