Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,465,0,0
Aromatisse FW+Psh/M,355,0,0
Sealeo PS+S/BS,547,4,11
Sylveon FW+Psh/SB,238,40,0
Cetitan PS+ISp/SP,600,0,23
Sealeo (Shadow) PS+S/BS,600,0,23
Florges FW+CW/DV,350,0,0
Walrein (Shadow) W+ISp/Eq,262,40,0
Snorlax L+BS/SP,713,8,49
Lopunny LK+SB/FiP,665,0,38
Lunatone Psy+RS/WBI,639,100,32
Solrock Psy+RS/WBF,639,100,32
Snorlax (Shadow) L+BS/SP,573,4,17
Graveler (Alolan) VS+SE/RB,595,0,22
Garganacl MS+RB/RT,317,40,0
Munchlax Tk+BS/Bd,652,27,35
Dusclops H+FiP/ShP,287,12,0
Gourgeist (Large) I+SB/SeB,626,0,29
Gourgeist (Average) I+SB/SeB,626,0,29
Primarina W+HC/DV,183,40,0
Walrein W+ISp/Eq,201,0,0
Slurpuff FW+Ft/EB,381,0,0
Dusclops (Shadow) H+FiP/ShP,435,0,0
Bibarel RO+S/HF,600,0,23
Gigalith LO+SP/MeB,860,0,83
Gourgeist (Small) I+SB/SeB,626,0,29
Gourgeist (Super) I+SB/SeB,626,0,29
Graveler (Alolan) (Shadow) VS+SE/RB,534,0,8
Golem (Alolan) VS+WC/RB,595,0,22
Golem (Alolan) (Shadow) VS+WC/RB,508,100,2
Barbaracle FC+CrC/SE,360,28,0
Whimsicott FW+SeB/M,543,0,10
Bibarel (Shadow) RO+S/HF,556,0,13
Shiinotic A+SeB/M,600,0,23
Maushold MS+Sw/Cr,582,4,19
Decidueye Lf+FP/SSh,600,0,23
Froslass (Shadow) H+Av/SB,643,0,33
Dachsbun FF+PsF/PR,500,15,0
Gigalith (Shadow) LO+MeB/SP,869,100,85
Cofagrigus SC+SB/Re,600,15,23
Dedenne TS+D/PR,458,3,0
Kabuto MS+AJ/RT,458,55,0
Dewgong IS+IW/DR,686,4,43
Glalie RO+Av/SB,643,0,33
Grafaiai MSl+PF/SlB,491,4,0
Dhelmise SC+PW/BrS,409,32,0
Kabutops (Shadow) FC+AJ/SE,678,100,41
Corsola B+PG/RB,556,8,13
Froslass H+Av/SB,686,0,43
Geodude (Alolan) VS+RT/RS,595,0,22
Dewgong (Shadow) IS+AJ/DR,643,0,33
Trevenant SC+SeB/SB,600,0,23
Avalugg IF+Av/BS,534,0,8
Arboliva ML+EP/TBl,673,92,40
Shiinotic (Shadow) A+SeB/M,556,0,13
Trevenant (Shadow) SC+SeB/SB,534,0,8
Cofagrigus (Shadow) SC+SB/DP,573,3,17
Pumpkaboo (Super) A+GK/FoP,556,4,13
Bouffalant MS+St/Mh,678,0,41
Armaldo (Shadow) FC+RB/Li,500,14,0
Glalie (Shadow) PS+Av/SB,600,0,23
Castform (Snowy) PS+WBI/Bl,294,32,0
Aipom (Shadow) A+Sw/LS,513,0,3
Avalugg (Hisuian) PS+RS/IW,643,3,33
Arctibax DB+Av/DC,600,0,23
Floette VW+DG/PlB,643,35,33
Kabuto (Shadow) MS+AJ/RT,458,55,0
Kabutops FC+AJ/SE,450,40,0
Geodude (Alolan) (Shadow) VS+RT/RS,534,0,8
Watchog LK+GK/Cr,665,0,38
Pumpkaboo (Large) A+GK/FoP,556,0,13
Kleavor FC+XS/RS,399,28,0
Klawf MSl+Bd/RT,613,0,26
Delcatty Ch+WC/DV,613,8,26
Watchog (Shadow) LK+GK/Cr,600,100,23
Zoroark (Hisuian) SC+SB/FoP,442,55,0
Armaldo FC+RB/Li,500,0,0
Omanyte MS+RT/RB,425,32,0
Carracosta (Shadow) RTh+AP/Li,216,28,0
Hatterene PC+Psh/PW,458,55,0
Houndstone L+SB/PsF,474,3,0
Aipom A+Sw/LS,600,0,23
Sudowoodo C+MeB/TBl,578,0,18
Tirtouga WG+S/AP,319,28,0
Gengar (Shadow) SC+ShP/SlB,295,32,0
Omanyte (Shadow) MS+RT/RB,425,32,0
Pumpkaboo (Average) A+GK/FoP,556,0,13
Carracosta RTh+Li/AP,241,36,0
Lycanroc (Midday) SkP+DR/TBl,500,100,0
Baxcalibur DB+GlR/Av,600,100,23
Comfey VW+GK/DK,380,31,0
Exploud A+Cr/DV,600,0,23
Rapidash (Galarian) FW+BS/Mh,604,0,24
Mr. Mime (Galarian) Cf+IP/P,604,100,24
Mr. Mime Psy+SB/P,617,100,27
Indeedee (Female) Ex+EB/P,717,100,50
Mismagius (Shadow) H+SB/DP,643,0,33
Porygon Tk+D/HB,730,0,53
Pumpkaboo (Small) A+GK/FoP,556,0,13
Omastar (Shadow) MS+RS/HP,795,0,68
Herdier SdA+Dg/Tb,713,4,49
Misdreavus Psy+SS/DP,487,7,0
Blissey ZH+WC/DG,678,3,41
Mismagius Psy+SB/DP,600,0,23
Exploud (Shadow) A+Cr/DV,513,0,3
Stoutland SdA+WC/Cr,730,0,53
Ambipom (Shadow) A+LS/AA,455,55,0
Omastar MS+RS/HP,795,0,68
Snover (Shadow) Lf+EB/IB,708,96,48
Bonsly C+RT/RS,600,0,23
Frigibax DB+Av/DC,600,0,23
Misdreavus (Shadow) Psy+DP/SS,573,3,17
Snover Lf+EB/IB,708,100,48
Porygon2 LO+TA/SoB,860,0,83
Buneary QA+Sw/FiP,617,0,27
Heliolisk VS+PbC/GK,565,0,15
Haunter SC+ShP/IP,287,32,0
Purugly SC+T/AA,665,0,38
Teddiursa L+CrC/TBl,600,0,23
Gengar SC+ShP/SlB,295,32,0
Jynx Cf+Psh/Av,626,88,29
Persian FA+NS/PG,665,0,38
Tirtouga (Shadow) WG+S/AP,250,4,0
Boldore MSl+RS/Bd,600,0,23
Teddiursa (Shadow) L+CrC/TBl,586,100,20
Tyrantrum DT+RT/Cr,600,0,23
Stonjourner RTh+RS/SE,219,36,0
Beartic PS+IP/Li,469,40,0
Tauros Tk+TBl/IH,673,0,40
Smoochum PS+Psh/IP,721,80,51
Tyrantrum (Shadow) DT+Cr/RT,556,0,13
Polteageist H+SB/DP,643,0,33
Vanillish A+IW/SiB,600,0,23
Tyrunt DT+RT/St,600,0,23
Cryogonal IS+NS/TAx,643,0,33
Spritzee Ch+Tb/DK,333,3,0
Frosmoth PS+IW/BBu,534,0,8
Persian (Shadow) FA+NS/PG,600,0,23
Mr. Rime Cf+IW/P,604,100,24
Ambipom A+LS/AA,560,100,14
Glimmora RTh+DG/SW,152,28,0
Cloyster (Shadow) IS+IW/Li,556,0,13
Raticate (Shadow) QA+Dg/HF,747,100,57
Granbull (Shadow) Ch+CC/Cr,276,20,0
Rotom (Frost) TS+Tb/Bl,747,100,57
Crabominable B+BkB/IP,307,28,0
Glimmet RTh+DG/SW,228,28,0
Porygon2 (Shadow) LO+TA/SoB,621,100,28
Haunter (Shadow) SC+IP/SB,247,16,0
Rotom TS+Tb/OW,730,0,53
Purugly (Shadow) SC+T/AA,600,0,23
Loudred (Shadow) Bi+DV/St,730,0,53
Tyrunt (Shadow) DT+RT/St,556,0,13
Sudowoodo (Shadow) C+MeB/TBl,353,36,0
Granbull Ch+CC/Cr,309,32,0
Stufful Tk+SP/St,713,3,49
