Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,287,32,0
Aromatisse FW+Psh/M,153,48,0
Sealeo PS+S/BS,125,48,0
Sylveon FW+Psh/SB,526,6,5
Cetitan PS+ISp/SP,123,40,0
Sealeo (Shadow) PS+S/BS,160,48,0
Florges FW+CW/DV,136,40,0
Walrein (Shadow) W+ISp/Eq,392,8,0
Snorlax L+BS/SP,459,16,0
Lopunny LK+SB/FiP,531,0,6
Lunatone Psy+RS/WBI,531,0,6
Solrock Psy+RS/WBF,531,0,6
Snorlax (Shadow) L+BS/SP,520,0,4
Graveler (Alolan) VS+SE/RB,383,8,0
Garganacl MS+RB/RT,348,32,0
Munchlax Tk+BS/Bd,247,32,0
Dusclops H+FiP/ShP,677,6,34
Gourgeist (Large) I+SB/SeB,812,0,60
Gourgeist (Average) I+SB/SeB,812,0,60
Primarina W+HC/DV,357,8,0
Walrein W+ISp/Eq,334,8,0
Slurpuff FW+Ft/EB,284,8,0
Dusclops (Shadow) H+FiP/ShP,723,0,43
Bibarel RO+S/HF,302,0,0
Gigalith LO+SP/MeB,431,8,0
Gourgeist (Small) I+SB/SeB,812,0,60
Gourgeist (Super) I+SB/SeB,812,0,60
Graveler (Alolan) (Shadow) VS+SE/RB,486,8,0
Golem (Alolan) VS+WC/RB,423,8,0
Golem (Alolan) (Shadow) VS+WC/RB,495,8,0
Barbaracle FC+CrC/SE,703,6,39
Whimsicott FW+SeB/M,152,48,0
Bibarel (Shadow) RO+S/HF,348,0,0
Shiinotic A+SeB/M,552,6,10
Maushold MS+Sw/Cr,264,0,0
Decidueye Lf+FP/SSh,817,0,61
Froslass (Shadow) H+Av/SB,906,0,78
Dachsbun FF+PsF/PR,510,14,2
Gigalith (Shadow) LO+MeB/SP,625,8,24
Cofagrigus SC+SB/Re,854,8,68
Dedenne TS+D/PR,526,6,5
Kabuto MS+AJ/RT,156,40,0
Dewgong IS+IW/DR,401,6,0
Glalie RO+Av/SB,357,8,0
Grafaiai MSl+PF/SlB,373,16,0
Dhelmise SC+PW/BrS,869,0,71
Kabutops (Shadow) FC+AJ/SE,843,0,66
Corsola B+PG/RB,458,6,0
Froslass H+Av/SB,921,0,81
Geodude (Alolan) VS+RT/RS,433,8,0
Dewgong (Shadow) IS+AJ/DR,328,8,0
Trevenant SC+SeB/SB,869,0,71
Avalugg IF+Av/BS,552,14,10
Arboliva ML+EP/TBl,352,16,0
Shiinotic (Shadow) A+SeB/M,329,8,0
Trevenant (Shadow) SC+SeB/SB,843,0,66
Cofagrigus (Shadow) SC+SB/DP,869,0,71
Pumpkaboo (Super) A+GK/FoP,875,0,72
Bouffalant MS+St/Mh,526,0,5
Armaldo (Shadow) FC+RB/Li,843,0,66
Glalie (Shadow) PS+Av/SB,171,48,0
Castform (Snowy) PS+WBI/Bl,119,40,0
Aipom (Shadow) A+Sw/LS,567,0,13
Avalugg (Hisuian) PS+RS/IW,147,48,0
Arctibax DB+Av/DC,394,8,0
Floette VW+DG/PlB,817,6,61
Kabuto (Shadow) MS+AJ/RT,895,0,76
Kabutops FC+AJ/SE,455,0,0
Geodude (Alolan) (Shadow) VS+RT/RS,477,0,0
Watchog LK+GK/Cr,304,0,0
Pumpkaboo (Large) A+GK/FoP,875,0,72
Kleavor FC+XS/RS,843,0,66
Klawf MSl+Bd/RT,791,6,56
Delcatty Ch+WC/DV,274,24,0
Watchog (Shadow) LK+GK/Cr,372,0,0
Zoroark (Hisuian) SC+SB/FoP,500,0,0
Armaldo FC+RB/Li,486,8,0
Omanyte MS+RT/RB,178,48,0
Carracosta (Shadow) RTh+AP/Li,598,16,19
Hatterene PC+Psh/PW,843,0,66
Houndstone L+SB/PsF,843,0,66
