Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,342,43,0
Aromatisse FW+Psh/M,610,6,27
Sealeo PS+S/BS,199,35,0
Sylveon FW+Psh/SB,400,51,0
Cetitan PS+ISp/SP,61,40,0
Sealeo (Shadow) PS+S/BS,258,35,0
Florges FW+CW/DV,322,35,0
Walrein (Shadow) W+ISp/Eq,279,35,0
Snorlax L+BS/SP,272,19,0
Lopunny LK+SB/FiP,346,51,0
Lunatone Psy+RS/WBI,396,3,0
Solrock Psy+RS/WBF,396,3,0
Snorlax (Shadow) L+BS/SP,302,11,0
Graveler (Alolan) VS+SE/RB,331,11,0
Garganacl MS+RB/RT,275,35,0
Munchlax Tk+BS/Bd,586,1,21
Dusclops H+FiP/ShP,565,6,16
Gourgeist (Large) I+SB/SeB,631,27,32
Gourgeist (Average) I+SB/SeB,610,19,27
Primarina W+HC/DV,80,48,0
Walrein W+ISp/Eq,217,35,0
Slurpuff FW+Ft/EB,345,35,0
Dusclops (Shadow) H+FiP/ShP,508,6,2
Bibarel RO+S/HF,302,27,0
Gigalith LO+SP/MeB,85,32,0
Gourgeist (Small) I+SB/SeB,631,27,32
Gourgeist (Super) I+SB/SeB,631,27,32
Graveler (Alolan) (Shadow) VS+SE/RB,404,11,0
Golem (Alolan) VS+WC/RB,405,35,0
Golem (Alolan) (Shadow) VS+WC/RB,435,19,0
Barbaracle FC+CrC/SE,265,11,0
Whimsicott FW+SeB/M,651,19,37
Bibarel (Shadow) RO+S/HF,100,48,0
Shiinotic A+SeB/M,659,27,39
Maushold MS+Sw/Cr,569,6,17
Decidueye Lf+FP/SSh,201,48,0
Froslass (Shadow) H+Av/SB,496,35,0
Dachsbun FF+PsF/PR,581,6,20
Gigalith (Shadow) LO+MeB/SP,102,32,0
Cofagrigus SC+SB/Re,536,6,9
Dedenne TS+D/PR,508,6,2
Kabuto MS+AJ/RT,281,11,0
Dewgong IS+IW/DR,324,6,0
Glalie RO+Av/SB,275,43,0
Grafaiai MSl+PF/SlB,590,43,22
Dhelmise SC+PW/BrS,877,3,92
Kabutops (Shadow) FC+AJ/SE,98,40,0
Corsola B+PG/RB,220,11,0
Froslass H+Av/SB,423,51,0
Geodude (Alolan) VS+RT/RS,442,51,0
Dewgong (Shadow) IS+AJ/DR,375,6,0
Trevenant SC+SeB/SB,877,3,92
Avalugg IF+Av/BS,520,1,5
Arboliva ML+EP/TBl,803,3,74
Shiinotic (Shadow) A+SeB/M,557,3,14
Trevenant (Shadow) SC+SeB/SB,852,3,86
Cofagrigus (Shadow) SC+SB/DP,449,27,0
Pumpkaboo (Super) A+GK/FoP,528,19,7
Bouffalant MS+St/Mh,643,6,35
Armaldo (Shadow) FC+RB/Li,156,48,0
Glalie (Shadow) PS+Av/SB,577,6,19
Castform (Snowy) PS+WBI/Bl,434,14,0
Aipom (Shadow) A+Sw/LS,516,43,4
Avalugg (Hisuian) PS+RS/IW,442,6,0
Arctibax DB+Av/DC,423,51,0
Floette VW+DG/PlB,355,35,0
Kabuto (Shadow) MS+AJ/RT,104,40,0
Kabutops FC+AJ/SE,323,11,0
Geodude (Alolan) (Shadow) VS+RT/RS,159,48,0
Watchog LK+GK/Cr,312,3,0
Pumpkaboo (Large) A+GK/FoP,524,19,6
Kleavor FC+XS/RS,173,48,0
Klawf MSl+Bd/RT,348,19,0
Delcatty Ch+WC/DV,655,6,38
Watchog (Shadow) LK+GK/Cr,376,3,0
Zoroark (Hisuian) SC+SB/FoP,852,3,86
Armaldo FC+RB/Li,434,35,0
Omanyte MS+RT/RB,331,27,0
Carracosta (Shadow) RTh+AP/Li,345,19,0
Hatterene PC+Psh/PW,156,48,0
Houndstone L+SB/PsF,466,27,0
Aipom A+Sw/LS,459,51,0
Sudowoodo C+MeB/TBl,305,11,0
Tirtouga WG+S/AP,238,11,0
Gengar (Shadow) SC+ShP/SlB,614,3,28
Omanyte (Shadow) MS+RT/RB,118,48,0
Pumpkaboo (Average) A+GK/FoP,721,11,54
Carracosta RTh+Li/AP,275,19,0
Lycanroc (Midday) SkP+DR/TBl,453,19,0
Baxcalibur DB+GlR/Av,460,35,0
Comfey VW+GK/DK,512,6,3
Exploud A+Cr/DV,647,6,36
Rapidash (Galarian) FW+BS/Mh,520,6,5
Mr. Mime (Galarian) Cf+IP/P,466,35,0
Mr. Mime Psy+SB/P,532,6,8
Indeedee (Female) Ex+EB/P,520,43,5
Mismagius (Shadow) H+SB/DP,508,3,2
Porygon Tk+D/HB,786,6,70
Pumpkaboo (Small) A+GK/FoP,868,3,90
Omastar (Shadow) MS+RS/HP,91,40,0
Herdier SdA+Dg/Tb,581,6,20
Misdreavus Psy+SS/DP,598,43,24
