Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,150,46,0
Aromatisse FW+Psh/M,375,10,0
Sealeo PS+S/BS,513,2,3
Sylveon FW+Psh/SB,361,19,0
Cetitan PS+ISp/SP,798,1,65
Sealeo (Shadow) PS+S/BS,798,1,65
Florges FW+CW/DV,340,46,0
Walrein (Shadow) W+ISp/Eq,536,1,8
Snorlax L+BS/SP,411,2,0
Lopunny LK+SB/FiP,346,19,0
Lunatone Psy+RS/WBI,200,46,0
Solrock Psy+RS/WBF,437,1,0
Snorlax (Shadow) L+BS/SP,459,2,0
Graveler (Alolan) VS+SE/RB,267,28,0
Garganacl MS+RB/RT,379,37,0
Munchlax Tk+BS/Bd,311,36,0
Dusclops H+FiP/ShP,342,28,0
Gourgeist (Large) I+SB/SeB,368,28,0
Gourgeist (Average) I+SB/SeB,382,28,0
Primarina W+HC/DV,577,10,17
Walrein W+ISp/Eq,591,19,20
Slurpuff FW+Ft/EB,309,6,0
Dusclops (Shadow) H+FiP/ShP,365,19,0
Bibarel RO+S/HF,419,19,0
Gigalith LO+SP/MeB,273,46,0
Gourgeist (Small) I+SB/SeB,397,28,0
Gourgeist (Super) I+SB/SeB,360,28,0
Graveler (Alolan) (Shadow) VS+SE/RB,269,5,0
Golem (Alolan) VS+WC/RB,264,10,0
Golem (Alolan) (Shadow) VS+WC/RB,307,5,0
Barbaracle FC+CrC/SE,191,46,0
Whimsicott FW+SeB/M,360,1,0
Bibarel (Shadow) RO+S/HF,469,19,0
Shiinotic A+SeB/M,382,37,0
Maushold MS+Sw/Cr,345,33,0
Decidueye Lf+FP/SSh,79,41,0
Froslass (Shadow) H+Av/SB,701,1,44
Dachsbun FF+PsF/PR,614,6,25
Gigalith (Shadow) LO+MeB/SP,333,46,0
Cofagrigus SC+SB/Re,380,37,0
Dedenne TS+D/PR,473,1,0
Kabuto MS+AJ/RT,302,46,0
Dewgong IS+IW/DR,752,1,55
Glalie RO+Av/SB,784,1,62
Grafaiai MSl+PF/SlB,234,37,0
Dhelmise SC+PW/BrS,142,46,0
Kabutops (Shadow) FC+AJ/SE,591,1,20
Corsola B+PG/RB,406,37,0
Froslass H+Av/SB,743,1,53
Geodude (Alolan) VS+RT/RS,327,37,0
Dewgong (Shadow) IS+AJ/DR,738,28,52
Trevenant SC+SeB/SB,385,1,0
Avalugg IF+Av/BS,568,2,15
Arboliva ML+EP/TBl,73,32,0
Shiinotic (Shadow) A+SeB/M,329,33,0
Trevenant (Shadow) SC+SeB/SB,438,1,0
Cofagrigus (Shadow) SC+SB/DP,555,2,12
Pumpkaboo (Super) A+GK/FoP,361,28,0
Bouffalant MS+St/Mh,317,6,0
Armaldo (Shadow) FC+RB/Li,591,1,20
Glalie (Shadow) PS+Av/SB,733,1,51
Castform (Snowy) PS+WBI/Bl,651,19,33
Aipom (Shadow) A+Sw/LS,474,1,0
Avalugg (Hisuian) PS+RS/IW,360,42,0
Arctibax DB+Av/DC,591,1,20
Floette VW+DG/PlB,101,28,0
Kabuto (Shadow) MS+AJ/RT,302,46,0
Kabutops FC+AJ/SE,591,1,20
Geodude (Alolan) (Shadow) VS+RT/RS,292,10,0
Watchog LK+GK/Cr,376,24,0
Pumpkaboo (Large) A+GK/FoP,379,28,0
Kleavor FC+XS/RS,591,1,20
Klawf MSl+Bd/RT,222,46,0
Delcatty Ch+WC/DV,577,11,17
Watchog (Shadow) LK+GK/Cr,176,46,0
Zoroark (Hisuian) SC+SB/FoP,605,1,23
Armaldo FC+RB/Li,591,1,20
Omanyte MS+RT/RB,490,1,0
Carracosta (Shadow) RTh+AP/Li,208,28,0
Hatterene PC+Psh/PW,229,46,0
Houndstone L+SB/PsF,390,28,0
Aipom A+Sw/LS,444,19,0
Sudowoodo C+MeB/TBl,198,28,0
Tirtouga WG+S/AP,350,33,0
Gengar (Shadow) SC+ShP/SlB,367,46,0
Omanyte (Shadow) MS+RT/RB,733,1,51
Pumpkaboo (Average) A+GK/FoP,396,28,0
Carracosta RTh+Li/AP,527,10,6
Lycanroc (Midday) SkP+DR/TBl,536,1,8
Baxcalibur DB+GlR/Av,582,1,18
Comfey VW+GK/DK,123,28,0
Exploud A+Cr/DV,518,1,4
Rapidash (Galarian) FW+BS/Mh,196,46,0
Mr. Mime (Galarian) Cf+IP/P,518,1,4
Mr. Mime Psy+SB/P,488,28,0
Indeedee (Female) Ex+EB/P,633,6,29
Mismagius (Shadow) H+SB/DP,701,1,44
Porygon Tk+D/HB,642,2,31
Pumpkaboo (Small) A+GK/FoP,331,33,0
Omastar (Shadow) MS+RS/HP,733,1,51
Herdier SdA+Dg/Tb,642,2,31
Misdreavus Psy+SS/DP,642,2,31
Blissey ZH+WC/DG,642,2,31
Mismagius Psy+SB/DP,642,2,31
Exploud (Shadow) A+Cr/DV,359,33,0
Stoutland SdA+WC/Cr,384,33,0
Ambipom (Shadow) A+LS/AA,536,1,8
Omastar MS+RS/HP,733,1,51
Snover (Shadow) Lf+EB/IB,59,32,0
Bonsly C+RT/RS,192,37,0
Frigibax DB+Av/DC,591,1,20
Misdreavus (Shadow) Psy+DP/SS,541,19,9
Snover Lf+EB/IB,66,41,0
Porygon2 LO+TA/SoB,401,37,0
Buneary QA+Sw/FiP,623,2,27
Heliolisk VS+PbC/GK,185,10,0
Haunter SC+ShP/IP,356,46,0
Purugly SC+T/AA,550,2,11
Teddiursa L+CrC/TBl,380,33,0
Gengar SC+ShP/SlB,367,46,0
Jynx Cf+Psh/Av,200,46,0
Persian FA+NS/PG,518,2,4
Tirtouga (Shadow) WG+S/AP,568,10,15
Boldore MSl+RS/Bd,204,37,0
Teddiursa (Shadow) L+CrC/TBl,582,1,18
