Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/LS,125,0,0
Aipom (Shadow) A+Sw/LS,133,30,0
Ambipom A+LS/AA,165,40,0
Ambipom (Shadow) A+LS/AA,145,30,0
Anorith StB+AJ/CP,691,100,51
Anorith (Shadow) StB+AJ/CP,665,90,44
Arboliva ML+EP/TBl,417,10,0
Arctibax DB+Av/DC,407,30,0
Armaldo FC+RB/Li,443,0,0
Armaldo (Shadow) FC+RB/Li,571,100,19
Aromatisse FW+Psh/M,358,20,0
Audino ZH+DV/HB,616,0,31
Avalugg IF+Av/BS,287,50,0
Avalugg (Hisuian) PS+RS/IW,336,30,0
Banette SC+SB/DG,695,20,52
Banette (Shadow) SC+SB/DG,684,50,49
Barbaracle FC+CrC/SE,391,30,0
Baxcalibur DB+GlR/Av,642,100,38
Beartic PS+IP/Li,423,0,0
Bergmite Tk+IW/Cr,853,0,94
Bibarel RO+S/HF,616,0,31
Bibarel (Shadow) RO+S/HF,545,0,12
Blissey ZH+WC/DG,465,0,0
Boldore MSl+RS/Bd,744,0,65
Boldore (Shadow) MSl+RS/SE,789,100,77
Bonsly C+RT/RS,789,0,77
Bouffalant MS+St/Mh,379,30,0
Buneary QA+Sw/FiP,597,0,26
Carracosta RTh+Li/AP,458,40,0
Carracosta (Shadow) RTh+AP/Li,545,100,12
Castform H+WBR/EB,308,0,0
Castform (Snowy) PS+WBI/Bl,315,20,0
Cetitan PS+ISp/SP,351,20,0
Cinccino Ch+AT/Tb,242,40,0
Clefairy ZH+DV/BS,766,0,71
Cloyster IS+IW/Li,381,30,0
Cloyster (Shadow) IS+IW/Li,408,10,0
Cofagrigus SC+SB/Re,575,100,20
Cofagrigus (Shadow) SC+SB/DP,590,90,24
Comfey VW+GK/DK,789,0,77
Corsola B+PG/RB,672,10,46
Crabominable B+BkB/IP,819,100,85
Cranidos ZH+RT/AP,759,80,69
Cranidos (Shadow) ZH+RT/AP,763,70,70
Cryogonal IS+NS/TAx,338,10,0
Cursola A+NSh/PG,639,60,37
Dachsbun FF+PsF/PR,290,0,0
Darmanitan (Galarian) IF+SP/Av,380,70,0
Darumaka (Galarian) IF+IP/IB,292,30,0
Decidueye Lf+FP/SSh,842,80,91
Dedenne TS+D/PR,503,0,1
Deerling Tk+EB/WC,661,0,43
Delcatty Ch+WC/DV,415,10,0
Dewgong IS+IW/DR,503,0,1
Dewgong (Shadow) IS+AJ/DR,324,20,0
Dhelmise SC+PW/BrS,657,70,42
Dragapult DT+SB/O,793,70,78
Drakloak DT+SB/O,785,80,76
Dusclops H+FiP/ShP,462,50,0
Dusclops (Shadow) H+FiP/ShP,691,100,51
Dwebble SD+RT/XS,586,0,23
Dwebble (Shadow) SD+RT/XS,541,0,11
Eevee QA+BS/Dg,733,20,62
Exploud A+Cr/DV,149,0,0
Exploud (Shadow) A+Cr/DV,156,40,0
Flabebe VW+DG/PlB,864,100,97
Floette VW+DG/PlB,766,0,71
Florges FW+CW/DV,507,0,2
Frigibax DB+Av/DC,486,0,0
Froslass H+Av/SB,729,90,61
Froslass (Shadow) H+Av/SB,680,80,48
Frosmoth PS+IW/BBu,378,0,0
Gardevoir Cf+TAx/SB,770,70,72
Gardevoir (Shadow) Cf+TAx/SB,725,60,60
Garganacl MS+RB/RT,646,0,39
Gengar SC+ShP/SlB,665,60,44
Gengar (Shadow) SC+ShP/SlB,703,50,54
Geodude (Alolan) VS+RT/RS,751,0,67
Geodude (Alolan) (Shadow) VS+RT/RS,721,100,59
Gigalith LO+SP/MeB,470,40,0
Gigalith (Shadow) LO+MeB/SP,875,100,100
Glaceon IS+Av/WP,414,40,0
Glalie RO+Av/SB,360,30,0
Glalie (Shadow) PS+Av/SB,360,0,0
Glimmet RTh+RS/SW,575,100,20
Glimmora RTh+RS/SW,545,100,12
Golem (Alolan) VS+WC/RB,548,0,13
Golem (Alolan) (Shadow) VS+WC/RB,755,100,68
Gourgeist (Average) I+SB/SeB,597,100,26
Gourgeist (Large) I+SB/SeB,597,100,26
Gourgeist (Small) I+SB/SeB,582,90,22
Gourgeist (Super) I+SB/SeB,597,100,26
Grafaiai MSl+PF/SlB,217,40,0
Granbull Ch+CC/Cr,545,100,12
Granbull (Shadow) Ch+CC/Cr,492,0,0
Graveler (Alolan) VS+SE/RB,593,0,25
Graveler (Alolan) (Shadow) VS+SE/RB,721,100,59
Gumshoos Bi+RT/Cr,142,0,0
Hatterene PC+Psh/PW,857,70,95
Haunter SC+ShP/IP,665,60,44
Haunter (Shadow) SC+IP/SB,703,50,54
Heliolisk VS+PbC/GK,361,10,0
Heliolisk (Shadow) VS+PbC/BkS,654,0,41
Herdier SdA+Dg/Tb,665,0,44
Houndstone L+SB/PsF,605,90,28
Indeedee (Female) Ex+EB/P,676,0,47
Indeedee (Male) Ex+SB/P,631,0,35
Jynx Cf+Psh/Av,699,70,53
Kabuto MS+AJ/RT,597,0,26
Kabuto (Shadow) MS+RT/AP,879,100,101
Kabutops FC+AJ/SE,450,0,0
Kabutops (Shadow) FC+SE/AP,676,100,47
Klawf MSl+Bd/RT,748,10,66
Kleavor FC+XS/RS,676,100,47
Komala RO+Pbk/Bd,229,40,0
Lopunny LK+SB/FiP,141,30,0
Loudred Bi+DV/St,140,0,0
Loudred (Shadow) Bi+DV/St,140,30,0
Lunatone Psy+RS/WBI,699,50,53
Lycanroc (Dusk) SkP+TBl/SE,410,80,0
