Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,267,52,0
Aromatisse FW+Psh/M,211,28,0
Sealeo PS+S/BS,309,36,0
Sylveon FW+Psh/SB,300,52,0
Cetitan PS+ISp/SP,215,36,0
Sealeo (Shadow) PS+S/BS,318,20,0
Florges FW+CW/DV,386,10,0
Walrein (Shadow) W+ISp/Eq,415,44,0
Snorlax L+BS/SP,208,52,0
Lopunny LK+SB/FiP,557,11,12
Lunatone Psy+RS/WBI,317,20,0
Solrock Psy+RS/WBF,317,20,0
Snorlax (Shadow) L+BS/SP,245,44,0
Graveler (Alolan) VS+SE/RB,353,28,0
Garganacl MS+RB/RT,628,2,27
Munchlax Tk+BS/Bd,178,52,0
Dusclops H+FiP/ShP,185,52,0
Gourgeist (Large) I+SB/SeB,155,44,0
Gourgeist (Average) I+SB/SeB,165,44,0
Primarina W+HC/DV,486,35,0
Walrein W+ISp/Eq,357,44,0
Slurpuff FW+Ft/EB,500,10,0
Dusclops (Shadow) H+FiP/ShP,245,36,0
Bibarel RO+S/HF,528,2,6
Gigalith LO+SP/MeB,491,43,0
Gourgeist (Small) I+SB/SeB,177,44,0
Gourgeist (Super) I+SB/SeB,147,44,0
Graveler (Alolan) (Shadow) VS+SE/RB,426,13,0
Golem (Alolan) VS+WC/RB,350,28,0
Golem (Alolan) (Shadow) VS+WC/RB,440,35,0
Barbaracle FC+CrC/SE,857,100,75
Whimsicott FW+SeB/M,144,28,0
Bibarel (Shadow) RO+S/HF,459,35,0
Shiinotic A+SeB/M,154,44,0
Maushold MS+Sw/Cr,504,10,1
Decidueye Lf+FP/SSh,210,28,0
Froslass (Shadow) H+Av/SB,269,36,0
Dachsbun FF+PsF/PR,250,44,0
Gigalith (Shadow) LO+MeB/SP,838,100,71
Cofagrigus SC+SB/Re,270,52,0
Dedenne TS+D/PR,248,28,0
Kabuto MS+AJ/RT,895,96,83
Dewgong IS+IW/DR,514,11,3
Glalie RO+Av/SB,482,2,0
Grafaiai MSl+PF/SlB,243,44,0
Dhelmise SC+PW/BrS,223,20,0
Kabutops (Shadow) FC+AJ/SE,804,88,64
Corsola B+PG/RB,477,29,0
Froslass H+Av/SB,269,36,0
Geodude (Alolan) VS+RT/RS,380,44,0
Dewgong (Shadow) IS+AJ/DR,350,44,0
Trevenant SC+SeB/SB,202,36,0
Avalugg IF+Av/BS,220,44,0
Arboliva ML+EP/TBl,256,52,0
Shiinotic (Shadow) A+SeB/M,227,44,0
Trevenant (Shadow) SC+SeB/SB,179,20,0
Cofagrigus (Shadow) SC+SB/DP,628,2,27
Pumpkaboo (Super) A+GK/FoP,198,44,0
Bouffalant MS+St/Mh,504,2,1
Armaldo (Shadow) FC+RB/Li,356,28,0
Glalie (Shadow) PS+Av/SB,250,36,0
Castform (Snowy) PS+WBI/Bl,267,52,0
Aipom (Shadow) A+Sw/LS,322,36,0
Avalugg (Hisuian) PS+RS/IW,290,36,0
Arctibax DB+Av/DC,380,34,0
Floette VW+DG/PlB,496,3,0
Kabuto (Shadow) MS+AJ/RT,904,88,85
Kabutops FC+AJ/SE,790,96,61
Geodude (Alolan) (Shadow) VS+RT/RS,482,35,0
Watchog LK+GK/Cr,585,2,18
Pumpkaboo (Large) A+GK/FoP,210,44,0
Kleavor FC+XS/RS,317,28,0
Klawf MSl+Bd/RT,619,2,25
Delcatty Ch+WC/DV,590,3,19
Watchog (Shadow) LK+GK/Cr,542,2,9
Zoroark (Hisuian) SC+SB/FoP,401,5,0
Armaldo FC+RB/Li,286,28,0
Omanyte MS+RT/RB,885,100,81
Carracosta (Shadow) RTh+AP/Li,680,96,38
Hatterene PC+Psh/PW,385,44,0
Houndstone L+SB/PsF,235,44,0
Aipom A+Sw/LS,259,36,0
Sudowoodo C+MeB/TBl,676,2,37
Tirtouga WG+S/AP,685,16,39
Gengar (Shadow) SC+ShP/SlB,224,12,0
Omanyte (Shadow) MS+RT/RB,895,96,83
Pumpkaboo (Average) A+GK/FoP,222,44,0
Carracosta RTh+Li/AP,661,100,34
Lycanroc (Midday) SkP+DR/TBl,766,100,56
Baxcalibur DB+GlR/Av,255,68,0
Comfey VW+GK/DK,500,10,0
Exploud A+Cr/DV,480,10,0
Rapidash (Galarian) FW+BS/Mh,312,36,0
Mr. Mime (Galarian) Cf+IP/P,269,44,0
Mr. Mime Psy+SB/P,327,52,0
Indeedee (Female) Ex+EB/P,491,10,0
Mismagius (Shadow) H+SB/DP,355,44,0
Porygon Tk+D/HB,614,2,24
Pumpkaboo (Small) A+GK/FoP,235,44,0
Omastar (Shadow) MS+RS/HP,900,88,84
Herdier SdA+Dg/Tb,590,10,19
Misdreavus Psy+SS/DP,319,52,0
Blissey ZH+WC/DG,676,6,37
Mismagius Psy+SB/DP,375,52,0
Exploud (Shadow) A+Cr/DV,308,52,0
Stoutland SdA+WC/Cr,280,36,0
Ambipom (Shadow) A+LS/AA,370,44,0
Omastar MS+RS/HP,876,100,79
Snover (Shadow) Lf+EB/IB,186,36,0
Bonsly C+RT/RS,719,2,46
Frigibax DB+Av/DC,409,34,0
Misdreavus (Shadow) Psy+DP/SS,319,52,0
Snover Lf+EB/IB,186,36,0
Porygon2 LO+TA/SoB,275,44,0
Buneary QA+Sw/FiP,288,52,0
Heliolisk VS+PbC/GK,561,2,13
Haunter SC+ShP/IP,217,12,0
Purugly SC+T/AA,291,52,0
Teddiursa L+CrC/TBl,509,2,2
Gengar SC+ShP/SlB,224,12,0
Jynx Cf+Psh/Av,300,28,0
Persian FA+NS/PG,809,2,65
Tirtouga (Shadow) WG+S/AP,595,100,20
Boldore MSl+RS/Bd,590,2,19
Teddiursa (Shadow) L+CrC/TBl,509,2,2
Tyrantrum DT+RT/Cr,561,11,13
Stonjourner RTh+RS/SE,439,52,0
Beartic PS+IP/Li,296,20,0
Tauros Tk+TBl/IH,519,2,4
Smoochum PS+Psh/IP,320,20,0
Tyrantrum (Shadow) DT+Cr/RT,804,2,64
Polteageist H+SB/DP,389,44,0
Vanillish A+IW/SiB,446,10,0
Tyrunt DT+RT/St,652,11,32
Cryogonal IS+NS/TAx,231,44,0
Spritzee Ch+Tb/DK,434,10,0
Frosmoth PS+IW/BBu,189,36,0
Persian (Shadow) FA+NS/PG,719,2,46
Mr. Rime Cf+IW/P,441,2,0
Ambipom A+LS/AA,523,2,5
Glimmora RTh+DG/SW,286,28,0
Cloyster (Shadow) IS+IW/Li,557,2,12
Raticate (Shadow) QA+Dg/HF,319,52,0
Granbull (Shadow) Ch+CC/Cr,330,20,0
Rotom (Frost) TS+Tb/Bl,317,52,0
Crabominable B+BkB/IP,322,36,0
Glimmet RTh+DG/SW,359,28,0
Porygon2 (Shadow) LO+TA/SoB,291,44,0
Haunter (Shadow) SC+IP/SB,306,20,0
Rotom TS+Tb/OW,330,36,0
Purugly (Shadow) SC+T/AA,324,36,0
Loudred (Shadow) Bi+DV/St,609,2,23
Tyrunt (Shadow) DT+RT/St,652,2,32
Sudowoodo (Shadow) C+MeB/TBl,671,2,36
Granbull Ch+CC/Cr,312,36,0
Stufful Tk+SP/St,619,2,25
Vanilluxe A+Av/FC,557,2,12
Raticate QA+Dg/HF,319,52,0
Sawsbuck FA+TBl/WC,419,26,0
Banette SC+SB/DG,421,52,0
Nosepass RTh+RS/RB,628,2,27
Darumaka (Galarian) IF+IP/IB,261,28,0
Dwebble (Shadow) SD+RT/XS,307,52,0
Lycanroc (Dusk) SkP+TBl/SE,742,100,51
Boldore (Shadow) MSl+RS/SE,590,100,19
Cloyster IS+IW/Li,619,2,25
Rampardos (Shadow) SD+RS/Ft,580,96,17
Dwebble SD+RT/XS,523,11,5
Loudred Bi+DV/St,609,2,23
Eevee QA+BS/Dg,600,2,21
Cursola A+NSh/PG,368,36,0
Gumshoos Bi+RT/Cr,614,2,24
Cinccino Ch+AT/Tb,557,2,12
Drakloak DT+SB/O,369,2,0
Gardevoir Cf+TAx/SB,317,28,0
Ribombee FW+DG/BBu,258,52,0
Lycanroc (Midnight) C+TBl/SE,695,94,41
Nosepass (Shadow) RTh+RS/RB,628,2,27
Komala RO+Pbk/Bd,519,2,4
Roggenrola SD+SE/RB,561,2,13
Gardevoir (Shadow) Cf+TAx/SB,259,4,0
Swirlix Tk+EB/DK,580,18,17
Stantler Tk+WC/Mh,614,2,24
Banette (Shadow) SC+SB/DG,356,28,0
Indeedee (Male) Ex+SB/P,619,2,25
Porygon (Shadow) Tk+D/SoB,244,28,0
Snubbull Tk+BkB/Cr,566,2,14
Rampardos SD+RS/Ft,614,100,24
Roggenrola (Shadow) SD+SE/RB,448,0,0
Darmanitan (Galarian) IF+SP/Av,355,28,0
Stantler (Shadow) Tk+WC/Mh,320,28,0
Flabebe VW+DG/PlB,719,2,46
Deerling Tk+EB/WC,394,26,0
Glaceon IS+Av/WP,557,2,12
Audino ZH+DV/HB,647,1,31
Snubbull (Shadow) Tk+BkB/Cr,509,2,2
Bergmite Tk+IW/Cr,429,26,0
Dragapult DT+SB/O,452,2,0
Porygon-Z LO+TA/ZC,376,44,0
Anorith (Shadow) StB+AJ/CP,680,2,38
Anorith StB+AJ/CP,680,2,38
Porygon-Z (Shadow) LO+TA/ZC,405,43,0
Clefairy ZH+DV/BS,723,3,47
Cranidos (Shadow) ZH+RT/AP,766,38,56
Cranidos ZH+RT/AP,742,100,51
Slaking (Shadow) Y+BS/Eq,728,2,48
Slaking Y+BS/Eq,766,2,56
