Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,434,27,0
Aromatisse FW+Psh/M,339,3,0
Sealeo PS+S/BS,386,30,0
Sylveon FW+Psh/SB,342,27,0
Cetitan PS+ISp/SP,99,40,0
Sealeo (Shadow) PS+S/BS,488,30,0
Florges FW+CW/DV,45,40,0
Walrein (Shadow) W+ISp/Eq,526,22,8
Snorlax L+BS/SP,334,7,0
Lopunny LK+SB/FiP,443,19,0
Lunatone Psy+RS/WBI,403,3,0
Solrock Psy+RS/WBF,403,3,0
Snorlax (Shadow) L+BS/SP,417,7,0
Graveler (Alolan) VS+SE/RB,597,19,29
Garganacl MS+RB/RT,410,27,0
Munchlax Tk+BS/Bd,540,2,12
Dusclops H+FiP/ShP,412,43,0
Gourgeist (Large) I+SB/SeB,755,3,76
Gourgeist (Average) I+SB/SeB,755,3,76
Primarina W+HC/DV,272,7,0
Walrein W+ISp/Eq,415,30,0
Slurpuff FW+Ft/EB,338,35,0
Dusclops (Shadow) H+FiP/ShP,416,27,0
Bibarel RO+S/HF,369,27,0
Gigalith LO+SP/MeB,153,48,0
Gourgeist (Small) I+SB/SeB,755,3,76
Gourgeist (Super) I+SB/SeB,755,3,76
Graveler (Alolan) (Shadow) VS+SE/RB,879,3,113
Golem (Alolan) VS+WC/RB,577,15,23
Golem (Alolan) (Shadow) VS+WC/RB,869,3,110
Barbaracle FC+CrC/SE,426,2,0
Whimsicott FW+SeB/M,495,3,0
Bibarel (Shadow) RO+S/HF,161,48,0
Shiinotic A+SeB/M,483,11,0
Maushold MS+Sw/Cr,466,27,0
Decidueye Lf+FP/SSh,718,3,65
Froslass (Shadow) H+Av/SB,184,48,0
Dachsbun FF+PsF/PR,339,31,0
Gigalith (Shadow) LO+MeB/SP,153,48,0
Cofagrigus SC+SB/Re,394,19,0
Dedenne TS+D/PR,402,7,0
Kabuto MS+AJ/RT,187,48,0
Dewgong IS+IW/DR,414,46,0
Glalie RO+Av/SB,357,27,0
Grafaiai MSl+PF/SlB,630,3,39
Dhelmise SC+PW/BrS,667,3,50
Kabutops (Shadow) FC+AJ/SE,825,2,97
Corsola B+PG/RB,302,11,0
Froslass H+Av/SB,473,22,0
Geodude (Alolan) VS+RT/RS,477,3,0
Dewgong (Shadow) IS+AJ/DR,449,46,0
Trevenant SC+SeB/SB,701,3,60
Avalugg IF+Av/BS,330,15,0
Arboliva ML+EP/TBl,892,3,117
Shiinotic (Shadow) A+SeB/M,825,3,97
Trevenant (Shadow) SC+SeB/SB,654,3,46
Cofagrigus (Shadow) SC+SB/DP,472,7,0
Pumpkaboo (Super) A+GK/FoP,825,3,97
Bouffalant MS+St/Mh,474,27,0
Armaldo (Shadow) FC+RB/Li,173,40,0
Glalie (Shadow) PS+Av/SB,128,48,0
Castform (Snowy) PS+WBI/Bl,342,27,0
Aipom (Shadow) A+Sw/LS,812,3,93
Avalugg (Hisuian) PS+RS/IW,147,48,0
Arctibax DB+Av/DC,198,48,0
Floette VW+DG/PlB,308,7,0
Kabuto (Shadow) MS+AJ/RT,187,48,0
Kabutops FC+AJ/SE,825,2,97
Geodude (Alolan) (Shadow) VS+RT/RS,879,3,113
Watchog LK+GK/Cr,503,19,1
Pumpkaboo (Large) A+GK/FoP,825,3,97
Kleavor FC+XS/RS,173,48,0
Klawf MSl+Bd/RT,466,11,0
Delcatty Ch+WC/DV,415,23,0
Watchog (Shadow) LK+GK/Cr,758,3,77
Zoroark (Hisuian) SC+SB/FoP,523,3,7
Armaldo FC+RB/Li,520,3,6
Omanyte MS+RT/RB,178,48,0
Carracosta (Shadow) RTh+AP/Li,516,14,5
Hatterene PC+Psh/PW,494,27,0
Houndstone L+SB/PsF,644,23,43
Aipom A+Sw/LS,546,27,14
Sudowoodo C+MeB/TBl,496,31,0
Tirtouga WG+S/AP,506,2,2
Gengar (Shadow) SC+ShP/SlB,204,40,0
Omanyte (Shadow) MS+RT/RB,178,48,0
