Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,507,32,2
Aromatisse FW+Psh/M,553,6,14
Sealeo PS+S/BS,321,30,0
Sylveon FW+Psh/SB,484,0,0
Cetitan PS+ISp/SP,368,30,0
Sealeo (Shadow) PS+S/BS,488,0,0
Florges FW+CW/DV,381,30,0
Walrein (Shadow) W+ISp/Eq,493,0,0
Snorlax L+BS/SP,422,24,0
Lopunny LK+SB/FiP,451,16,0
Lunatone Psy+RS/WBI,482,22,0
Solrock Psy+RS/WBF,482,22,0
Snorlax (Shadow) L+BS/SP,497,16,0
Graveler (Alolan) VS+SE/RB,340,30,0
Garganacl MS+RB/RT,365,32,0
Munchlax Tk+BS/Bd,385,32,0
Dusclops H+FiP/ShP,580,4,21
Gourgeist (Large) I+SB/SeB,463,46,0
Gourgeist (Average) I+SB/SeB,473,46,0
Primarina W+HC/DV,388,40,0
Walrein W+ISp/Eq,373,46,0
Slurpuff FW+Ft/EB,402,46,0
Dusclops (Shadow) H+FiP/ShP,402,46,0
Bibarel RO+S/HF,496,0,0
Gigalith LO+SP/MeB,324,40,0
Gourgeist (Small) I+SB/SeB,429,46,0
Gourgeist (Super) I+SB/SeB,453,46,0
Graveler (Alolan) (Shadow) VS+SE/RB,308,16,0
Golem (Alolan) VS+WC/RB,346,22,0
Golem (Alolan) (Shadow) VS+WC/RB,290,0,0
Barbaracle FC+CrC/SE,356,46,0
Whimsicott FW+SeB/M,394,46,0
Bibarel (Shadow) RO+S/HF,569,0,18
Shiinotic A+SeB/M,353,30,0
Maushold MS+Sw/Cr,600,16,26
Decidueye Lf+FP/SSh,576,6,20
Froslass (Shadow) H+Av/SB,534,6,9
Dachsbun FF+PsF/PR,523,6,6
Gigalith (Shadow) LO+MeB/SP,324,16,0
Cofagrigus SC+SB/Re,389,38,0
Dedenne TS+D/PR,530,0,8
Kabuto MS+AJ/RT,312,32,0
Dewgong IS+IW/DR,445,4,0
Glalie RO+Av/SB,385,38,0
Grafaiai MSl+PF/SlB,452,8,0
Dhelmise SC+PW/BrS,534,6,9
Kabutops (Shadow) FC+AJ/SE,367,16,0
Corsola B+PG/RB,569,4,18
Froslass H+Av/SB,496,38,0
Geodude (Alolan) VS+RT/RS,380,46,0
Dewgong (Shadow) IS+AJ/DR,576,6,20
Trevenant SC+SeB/SB,557,6,15
Avalugg IF+Av/BS,354,46,0
Arboliva ML+EP/TBl,523,0,6
Shiinotic (Shadow) A+SeB/M,341,32,0
Trevenant (Shadow) SC+SeB/SB,282,8,0
Cofagrigus (Shadow) SC+SB/DP,481,14,0
Pumpkaboo (Super) A+GK/FoP,468,46,0
Bouffalant MS+St/Mh,600,8,26
Armaldo (Shadow) FC+RB/Li,386,40,0
Glalie (Shadow) PS+Av/SB,321,32,0
Castform (Snowy) PS+WBI/Bl,339,22,0
Aipom (Shadow) A+Sw/LS,530,0,8
Avalugg (Hisuian) PS+RS/IW,331,46,0
Arctibax DB+Av/DC,642,8,37
Floette VW+DG/PlB,611,6,29
Kabuto (Shadow) MS+AJ/RT,623,22,32
Kabutops FC+AJ/SE,318,40,0
Geodude (Alolan) (Shadow) VS+RT/RS,362,40,0
Watchog LK+GK/Cr,657,0,41
Pumpkaboo (Large) A+GK/FoP,488,46,0
Kleavor FC+XS/RS,576,0,20
Klawf MSl+Bd/RT,538,14,10
Delcatty Ch+WC/DV,470,24,0
Watchog (Shadow) LK+GK/Cr,611,0,29
Zoroark (Hisuian) SC+SB/FoP,380,8,0
Armaldo FC+RB/Li,650,0,39
Omanyte MS+RT/RB,297,40,0
Carracosta (Shadow) RTh+AP/Li,312,24,0
Hatterene PC+Psh/PW,665,6,43
Houndstone L+SB/PsF,470,22,0
Aipom A+Sw/LS,619,0,31
Sudowoodo C+MeB/TBl,321,38,0
Tirtouga WG+S/AP,473,6,0
Gengar (Shadow) SC+ShP/SlB,865,0,95
Omanyte (Shadow) MS+RT/RB,361,40,0
Pumpkaboo (Average) A+GK/FoP,542,30,11
Carracosta RTh+Li/AP,345,38,0
Lycanroc (Midday) SkP+DR/TBl,642,0,37
Baxcalibur DB+GlR/Av,623,0,32
Comfey VW+GK/DK,603,6,27
Exploud A+Cr/DV,553,24,14
Rapidash (Galarian) FW+BS/Mh,757,6,67
Mr. Mime (Galarian) Cf+IP/P,650,6,39
Mr. Mime Psy+SB/P,573,6,19
Indeedee (Female) Ex+EB/P,487,4,0
Mismagius (Shadow) H+SB/DP,511,6,3
Porygon Tk+D/HB,611,8,29
Pumpkaboo (Small) A+GK/FoP,765,6,69
Omastar (Shadow) MS+RS/HP,339,24,0
Herdier SdA+Dg/Tb,638,16,36
Misdreavus Psy+SS/DP,607,38,28
Blissey ZH+WC/DG,459,16,0
Mismagius Psy+SB/DP,519,6,5
Exploud (Shadow) A+Cr/DV,553,0,14
Stoutland SdA+WC/Cr,830,0,86
Ambipom (Shadow) A+LS/AA,507,0,2
Omastar MS+RS/HP,366,30,0
Snover (Shadow) Lf+EB/IB,523,0,6
Bonsly C+RT/RS,603,6,27
Frigibax DB+Av/DC,646,0,38
Misdreavus (Shadow) Psy+DP/SS,569,6,18
Snover Lf+EB/IB,596,0,25
Porygon2 LO+TA/SoB,550,0,13
Buneary QA+Sw/FiP,538,0,10
Heliolisk VS+PbC/GK,419,40,0
Haunter SC+ShP/IP,650,0,39
Purugly SC+T/AA,692,0,50
Teddiursa L+CrC/TBl,584,0,22
Gengar SC+ShP/SlB,884,0,100
Jynx Cf+Psh/Av,588,6,23
Persian FA+NS/PG,646,16,38
Tirtouga (Shadow) WG+S/AP,492,0,0
Boldore MSl+RS/Bd,526,6,7
Teddiursa (Shadow) L+CrC/TBl,530,0,8
Tyrantrum DT+RT/Cr,684,8,48
Stonjourner RTh+RS/SE,303,40,0
Beartic PS+IP/Li,573,30,19
Tauros Tk+TBl/IH,337,32,0
Smoochum PS+Psh/IP,623,6,32
Tyrantrum (Shadow) DT+Cr/RT,611,0,29
Polteageist H+SB/DP,546,6,12
Vanillish A+IW/SiB,603,8,27
Tyrunt DT+RT/St,534,6,9
Cryogonal IS+NS/TAx,600,6,26
Spritzee Ch+Tb/DK,561,6,16
Frosmoth PS+IW/BBu,561,0,16
Persian (Shadow) FA+NS/PG,638,0,36
Mr. Rime Cf+IW/P,850,6,91
Ambipom A+LS/AA,596,0,25
Glimmora RTh+DG/SW,491,40,0
Cloyster (Shadow) IS+IW/Li,515,0,4
Raticate (Shadow) QA+Dg/HF,515,0,4
Granbull (Shadow) Ch+CC/Cr,750,6,65
Rotom (Frost) TS+Tb/Bl,327,24,0
Crabominable B+BkB/IP,684,24,48
Glimmet RTh+DG/SW,753,16,66
Porygon2 (Shadow) LO+TA/SoB,342,24,0
Haunter (Shadow) SC+IP/SB,846,0,90
Rotom TS+Tb/OW,603,6,27
Purugly (Shadow) SC+T/AA,503,0,1
Loudred (Shadow) Bi+DV/St,830,0,86
Tyrunt (Shadow) DT+RT/St,615,0,30
Sudowoodo (Shadow) C+MeB/TBl,305,32,0
Granbull Ch+CC/Cr,530,0,8
Stufful Tk+SP/St,592,0,24
Vanilluxe A+Av/FC,390,40,0
Raticate QA+Dg/HF,600,0,26
Sawsbuck FA+TBl/WC,873,0,97
Banette SC+SB/DG,304,8,0
Nosepass RTh+RS/RB,650,4,39
Darumaka (Galarian) IF+IP/IB,350,32,0
Dwebble (Shadow) SD+RT/XS,596,0,25
