Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,219,8,0
Aromatisse FW+Psh/M,448,7,0
Sealeo PS+S/BS,199,54,0
Sylveon FW+Psh/SB,157,45,0
Cetitan PS+ISp/SP,150,45,0
Sealeo (Shadow) PS+S/BS,264,54,0
Florges FW+CW/DV,422,7,0
Walrein (Shadow) W+ISp/Eq,665,8,35
Snorlax L+BS/SP,433,16,0
Lopunny LK+SB/FiP,149,53,0
Lunatone Psy+RS/WBI,379,0,0
Solrock Psy+RS/WBF,379,0,0
Snorlax (Shadow) L+BS/SP,457,8,0
Graveler (Alolan) VS+SE/RB,254,9,0
Garganacl MS+RB/RT,431,16,0
Munchlax Tk+BS/Bd,408,34,0
Dusclops H+FiP/ShP,129,26,0
Gourgeist (Large) I+SB/SeB,327,18,0
Gourgeist (Average) I+SB/SeB,334,18,0
Primarina W+HC/DV,617,8,25
Walrein W+ISp/Eq,698,8,42
Slurpuff FW+Ft/EB,176,53,0
Dusclops (Shadow) H+FiP/ShP,129,26,0
Bibarel RO+S/HF,547,8,10
Gigalith LO+SP/MeB,750,8,53
Gourgeist (Small) I+SB/SeB,345,18,0
Gourgeist (Super) I+SB/SeB,317,18,0
Graveler (Alolan) (Shadow) VS+SE/RB,334,9,0
Golem (Alolan) VS+WC/RB,337,27,0
Golem (Alolan) (Shadow) VS+WC/RB,354,8,0
Barbaracle FC+CrC/SE,395,9,0
Whimsicott FW+SeB/M,237,0,0
Bibarel (Shadow) RO+S/HF,345,0,0
Shiinotic A+SeB/M,235,9,0
Maushold MS+Sw/Cr,136,26,0
Decidueye Lf+FP/SSh,403,0,0
Froslass (Shadow) H+Av/SB,496,0,0
Dachsbun FF+PsF/PR,459,16,0
Gigalith (Shadow) LO+MeB/SP,721,18,47
Cofagrigus SC+SB/Re,376,18,0
Dedenne TS+D/PR,289,9,0
Kabuto MS+AJ/RT,317,45,0
Dewgong IS+IW/DR,471,17,0
Glalie RO+Av/SB,314,8,0
Grafaiai MSl+PF/SlB,269,9,0
Dhelmise SC+PW/BrS,133,36,0
Kabutops (Shadow) FC+AJ/SE,348,45,0
Corsola B+PG/RB,768,8,57
Froslass H+Av/SB,407,0,0
Geodude (Alolan) VS+RT/RS,287,27,0
Dewgong (Shadow) IS+AJ/DR,693,8,41
Trevenant SC+SeB/SB,393,0,0
Avalugg IF+Av/BS,429,16,0
Arboliva ML+EP/TBl,391,7,0
Shiinotic (Shadow) A+SeB/M,296,0,0
Trevenant (Shadow) SC+SeB/SB,446,0,0
Cofagrigus (Shadow) SC+SB/DP,389,0,0
Pumpkaboo (Super) A+GK/FoP,343,0,0
Bouffalant MS+St/Mh,518,26,4
Armaldo (Shadow) FC+RB/Li,447,0,0
Glalie (Shadow) PS+Av/SB,655,8,33
Castform (Snowy) PS+WBI/Bl,445,7,0
Aipom (Shadow) A+Sw/LS,188,45,0
Avalugg (Hisuian) PS+RS/IW,176,53,0
Arctibax DB+Av/DC,271,9,0
Floette VW+DG/PlB,480,7,0
Kabuto (Shadow) MS+AJ/RT,333,36,0
Kabutops FC+AJ/SE,504,9,1
Geodude (Alolan) (Shadow) VS+RT/RS,314,9,0
Watchog LK+GK/Cr,882,8,81
Pumpkaboo (Large) A+GK/FoP,360,0,0
Kleavor FC+XS/RS,413,0,0
Klawf MSl+Bd/RT,436,8,0
Delcatty Ch+WC/DV,486,43,0
Watchog (Shadow) LK+GK/Cr,882,8,81
Zoroark (Hisuian) SC+SB/FoP,239,36,0
Armaldo FC+RB/Li,537,8,8
Omanyte MS+RT/RB,410,9,0
Carracosta (Shadow) RTh+AP/Li,542,9,9
Hatterene PC+Psh/PW,213,45,0
Houndstone L+SB/PsF,514,8,3
Aipom A+Sw/LS,218,0,0
Sudowoodo C+MeB/TBl,830,26,70
Tirtouga WG+S/AP,655,8,33
Gengar (Shadow) SC+ShP/SlB,250,27,0
Omanyte (Shadow) MS+RT/RB,589,0,19
Pumpkaboo (Average) A+GK/FoP,380,0,0
Carracosta RTh+Li/AP,599,8,21
Lycanroc (Midday) SkP+DR/TBl,216,45,0
Baxcalibur DB+GlR/Av,314,0,0
Comfey VW+GK/DK,419,7,0
Exploud A+Cr/DV,493,8,0
Rapidash (Galarian) FW+BS/Mh,551,9,11
Mr. Mime (Galarian) Cf+IP/P,665,9,35
Mr. Mime Psy+SB/P,655,8,33
Indeedee (Female) Ex+EB/P,731,8,49
Mismagius (Shadow) H+SB/DP,655,0,33
Porygon Tk+D/HB,759,26,55
Pumpkaboo (Small) A+GK/FoP,399,0,0
Omastar (Shadow) MS+RS/HP,806,0,65
Herdier SdA+Dg/Tb,468,8,0
Misdreavus Psy+SS/DP,438,9,0
Blissey ZH+WC/DG,542,5,9
Mismagius Psy+SB/DP,669,9,36
Exploud (Shadow) A+Cr/DV,232,0,0
Stoutland SdA+WC/Cr,244,9,0
Ambipom (Shadow) A+LS/AA,205,45,0
Omastar MS+RS/HP,477,9,0
Snover (Shadow) Lf+EB/IB,355,9,0
Bonsly C+RT/RS,863,17,77
Frigibax DB+Av/DC,335,9,0
Misdreavus (Shadow) Psy+DP/SS,712,0,45
Snover Lf+EB/IB,285,9,0
Porygon2 LO+TA/SoB,622,53,26
Buneary QA+Sw/FiP,702,8,43
Heliolisk VS+PbC/GK,361,7,0
Haunter SC+ShP/IP,227,36,0
Purugly SC+T/AA,599,8,21
Teddiursa L+CrC/TBl,542,8,9
Gengar SC+ShP/SlB,234,36,0
Jynx Cf+Psh/Av,641,0,30
Persian FA+NS/PG,470,8,0
Tirtouga (Shadow) WG+S/AP,655,8,33
Boldore MSl+RS/Bd,514,8,3
Teddiursa (Shadow) L+CrC/TBl,302,0,0
Tyrantrum DT+RT/Cr,275,9,0
Stonjourner RTh+RS/SE,599,8,21
Beartic PS+IP/Li,196,45,0
Tauros Tk+TBl/IH,641,8,30
Smoochum PS+Psh/IP,212,45,0
Tyrantrum (Shadow) DT+Cr/RT,314,9,0
Polteageist H+SB/DP,683,0,39
Vanillish A+IW/SiB,438,8,0
Tyrunt DT+RT/St,271,27,0
Cryogonal IS+NS/TAx,293,8,0
Spritzee Ch+Tb/DK,413,43,0
Frosmoth PS+IW/BBu,396,9,0
Persian (Shadow) FA+NS/PG,542,8,9
Mr. Rime Cf+IW/P,412,27,0
Ambipom A+LS/AA,282,0,0
Glimmora RTh+DG/SW,509,8,2
Cloyster (Shadow) IS+IW/Li,655,8,33
Raticate (Shadow) QA+Dg/HF,882,8,81
Granbull (Shadow) Ch+CC/Cr,504,8,1
Rotom (Frost) TS+Tb/Bl,333,36,0
Crabominable B+BkB/IP,403,9,0
Glimmet RTh+DG/SW,509,8,2
Porygon2 (Shadow) LO+TA/SoB,768,8,57
Haunter (Shadow) SC+IP/SB,242,27,0
Rotom TS+Tb/OW,500,45,0
Purugly (Shadow) SC+T/AA,542,8,9
Loudred (Shadow) Bi+DV/St,297,9,0
Tyrunt (Shadow) DT+RT/St,317,27,0
Sudowoodo (Shadow) C+MeB/TBl,825,8,69
Granbull Ch+CC/Cr,580,8,17
Stufful Tk+SP/St,882,8,81
Vanilluxe A+Av/FC,368,0,0
Raticate QA+Dg/HF,882,8,81
Sawsbuck FA+TBl/WC,374,7,0
Banette SC+SB/DG,221,45,0
Nosepass RTh+RS/RB,484,25,0
Darumaka (Galarian) IF+IP/IB,599,8,21
Dwebble (Shadow) SD+RT/XS,617,8,25
Lycanroc (Dusk) SkP+TBl/SE,217,45,0
Boldore (Shadow) MSl+RS/SE,393,0,0
Cloyster IS+IW/Li,731,8,49
Rampardos (Shadow) SD+RS/Ft,533,0,7
Dwebble SD+RT/XS,693,8,41
Loudred Bi+DV/St,252,9,0
Eevee QA+BS/Dg,882,8,81
Cursola A+NSh/PG,173,27,0
Gumshoos Bi+RT/Cr,234,9,0
Cinccino Ch+AT/Tb,655,8,33
Drakloak DT+SB/O,422,27,0
Gardevoir Cf+TAx/SB,627,0,27
Ribombee FW+DG/BBu,768,8,57
Lycanroc (Midnight) C+TBl/SE,825,8,69
Nosepass (Shadow) RTh+RS/RB,599,17,21
Komala RO+Pbk/Bd,768,8,57
Roggenrola SD+SE/RB,698,8,42
Gardevoir (Shadow) Cf+TAx/SB,570,0,15
Swirlix Tk+EB/DK,632,34,28
Stantler Tk+WC/Mh,768,8,57
Banette (Shadow) SC+SB/DG,239,36,0
Indeedee (Male) Ex+SB/P,731,8,49
Porygon (Shadow) Tk+D/SoB,768,8,57
Snubbull Tk+BkB/Cr,844,8,73
Rampardos SD+RS/Ft,599,0,21
Roggenrola (Shadow) SD+SE/RB,665,8,35
Darmanitan (Galarian) IF+SP/Av,509,8,2
Stantler (Shadow) Tk+WC/Mh,768,8,57
Flabebe VW+DG/PlB,825,8,69
Deerling Tk+EB/WC,547,6,10
Glaceon IS+Av/WP,693,8,41
Audino ZH+DV/HB,688,6,40
Snubbull (Shadow) Tk+BkB/Cr,844,8,73
Bergmite Tk+IW/Cr,867,17,78
Dragapult DT+SB/O,655,18,33
Porygon-Z LO+TA/ZC,882,8,81
Anorith (Shadow) StB+AJ/CP,797,0,63
Anorith StB+AJ/CP,768,8,57
Porygon-Z (Shadow) LO+TA/ZC,882,8,81
Clefairy ZH+DV/BS,735,43,50
Cranidos (Shadow) ZH+RT/AP,702,0,43
Cranidos ZH+RT/AP,735,0,50
Slaking (Shadow) Y+BS/Eq,966,8,99
Slaking Y+BS/Eq,966,8,99
