Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,445,0,0
Aromatisse FW+Psh/M,477,10,0
Sealeo PS+S/BS,739,0,56
Sylveon FW+Psh/SB,645,15,34
Cetitan PS+ISp/SP,54,55,0
Sealeo (Shadow) PS+S/BS,692,0,45
Florges FW+CW/DV,504,0,1
Walrein (Shadow) W+ISp/Eq,675,0,41
Snorlax L+BS/SP,417,10,0
Lopunny LK+SB/FiP,467,20,0
Lunatone Psy+RS/WBI,529,5,7
Solrock Psy+RS/WBF,529,5,7
Snorlax (Shadow) L+BS/SP,846,0,81
Graveler (Alolan) VS+SE/RB,820,0,75
Garganacl MS+RB/RT,344,45,0
Munchlax Tk+BS/Bd,594,0,22
Dusclops H+FiP/ShP,425,35,0
Gourgeist (Large) I+SB/SeB,491,15,0
Gourgeist (Average) I+SB/SeB,495,15,0
Primarina W+HC/DV,325,10,0
Walrein W+ISp/Eq,726,0,53
Slurpuff FW+Ft/EB,39,55,0
Dusclops (Shadow) H+FiP/ShP,490,35,0
Bibarel RO+S/HF,897,0,93
Gigalith LO+SP/MeB,38,45,0
Gourgeist (Small) I+SB/SeB,564,5,15
Gourgeist (Super) I+SB/SeB,480,15,0
Graveler (Alolan) (Shadow) VS+SE/RB,782,0,66
Golem (Alolan) VS+WC/RB,820,0,75
Golem (Alolan) (Shadow) VS+WC/RB,782,0,66
Barbaracle FC+CrC/SE,542,0,10
Whimsicott FW+SeB/M,542,0,10
Bibarel (Shadow) RO+S/HF,880,0,89
Shiinotic A+SeB/M,483,0,0
Maushold MS+Sw/Cr,649,15,35
Decidueye Lf+FP/SSh,306,10,0
Froslass (Shadow) H+Av/SB,846,0,81
Dachsbun FF+PsF/PR,829,40,77
Gigalith (Shadow) LO+MeB/SP,38,45,0
Cofagrigus SC+SB/Re,463,10,0
Dedenne TS+D/PR,662,0,38
Kabuto MS+AJ/RT,52,50,0
Dewgong IS+IW/DR,863,0,85
Glalie RO+Av/SB,897,0,93
Grafaiai MSl+PF/SlB,598,0,23
Dhelmise SC+PW/BrS,602,0,24
Kabutops (Shadow) FC+AJ/SE,49,50,0
