Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,539,2,10
Aromatisse FW+Psh/M,137,34,0
Sealeo PS+S/BS,503,22,1
Sylveon FW+Psh/SB,84,34,0
Cetitan PS+ISp/SP,262,34,0
Sealeo (Shadow) PS+S/BS,276,42,0
Florges FW+CW/DV,100,34,0
Walrein (Shadow) W+ISp/Eq,744,2,62
Snorlax L+BS/SP,712,2,54
Lopunny LK+SB/FiP,511,2,3
Lunatone Psy+RS/WBI,220,34,0
Solrock Psy+RS/WBF,220,34,0
Snorlax (Shadow) L+BS/SP,712,2,54
Graveler (Alolan) VS+SE/RB,503,2,1
Garganacl MS+RB/RT,220,34,0
Munchlax Tk+BS/Bd,477,18,0
Dusclops H+FiP/ShP,273,66,0
Gourgeist (Large) I+SB/SeB,614,2,29
Gourgeist (Average) I+SB/SeB,614,2,29
Primarina W+HC/DV,254,62,0
Walrein W+ISp/Eq,775,6,70
Slurpuff FW+Ft/EB,183,50,0
Dusclops (Shadow) H+FiP/ShP,523,10,6
Bibarel RO+S/HF,535,2,9
Gigalith LO+SP/MeB,273,34,0
Gourgeist (Small) I+SB/SeB,614,2,29
Gourgeist (Super) I+SB/SeB,614,2,29
Graveler (Alolan) (Shadow) VS+SE/RB,278,34,0
Golem (Alolan) VS+WC/RB,273,34,0
Golem (Alolan) (Shadow) VS+WC/RB,363,34,0
Barbaracle FC+CrC/SE,252,26,0
Whimsicott FW+SeB/M,110,50,0
Bibarel (Shadow) RO+S/HF,298,38,0
Shiinotic A+SeB/M,227,20,0
Maushold MS+Sw/Cr,657,2,40
Decidueye Lf+FP/SSh,614,2,29
Froslass (Shadow) H+Av/SB,342,38,0
Dachsbun FF+PsF/PR,223,10,0
Gigalith (Shadow) LO+MeB/SP,363,34,0
Cofagrigus SC+SB/Re,688,10,48
Dedenne TS+D/PR,191,50,0
Kabuto MS+AJ/RT,333,34,0
Dewgong IS+IW/DR,455,26,0
Glalie RO+Av/SB,239,38,0
Grafaiai MSl+PF/SlB,618,2,30
Dhelmise SC+PW/BrS,333,42,0
Kabutops (Shadow) FC+AJ/SE,416,34,0
Corsola B+PG/RB,838,2,86
Froslass H+Av/SB,257,38,0
Geodude (Alolan) VS+RT/RS,783,2,72
