Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,390,20,0
Aromatisse FW+Psh/M,426,11,0
Sealeo PS+S/BS,398,20,0
Sylveon FW+Psh/SB,419,11,0
Cetitan PS+ISp/SP,582,7,23
Sealeo (Shadow) PS+S/BS,416,2,0
Florges FW+CW/DV,422,20,0
Walrein (Shadow) W+ISp/Eq,159,53,0
Snorlax L+BS/SP,409,47,0
Lopunny LK+SB/FiP,451,47,0
Lunatone Psy+RS/WBI,320,2,0
Solrock Psy+RS/WBF,320,2,0
Snorlax (Shadow) L+BS/SP,459,20,0
Graveler (Alolan) VS+SE/RB,159,48,0
Garganacl MS+RB/RT,300,33,0
Munchlax Tk+BS/Bd,353,38,0
Dusclops H+FiP/ShP,356,38,0
Gourgeist (Large) I+SB/SeB,163,62,0
Gourgeist (Average) I+SB/SeB,173,62,0
Primarina W+HC/DV,218,53,0
Walrein W+ISp/Eq,428,20,0
Slurpuff FW+Ft/EB,467,20,0
Dusclops (Shadow) H+FiP/ShP,416,2,0
Bibarel RO+S/HF,564,33,18
Gigalith LO+SP/MeB,539,2,11
Gourgeist (Small) I+SB/SeB,186,62,0
Gourgeist (Super) I+SB/SeB,155,62,0
Graveler (Alolan) (Shadow) VS+SE/RB,213,53,0
Golem (Alolan) VS+WC/RB,440,48,0
Golem (Alolan) (Shadow) VS+WC/RB,209,53,0
Barbaracle FC+CrC/SE,456,6,0
Whimsicott FW+SeB/M,514,7,4
Bibarel (Shadow) RO+S/HF,543,2,12
Shiinotic A+SeB/M,586,16,24
Maushold MS+Sw/Cr,437,38,0
Decidueye Lf+FP/SSh,189,44,0
Froslass (Shadow) H+Av/SB,188,53,0
Dachsbun FF+PsF/PR,441,20,0
Gigalith (Shadow) LO+MeB/SP,209,53,0
Cofagrigus SC+SB/Re,412,2,0
Dedenne TS+D/PR,496,11,0
Kabuto MS+AJ/RT,643,2,40
Dewgong IS+IW/DR,464,1,0
Glalie RO+Av/SB,553,43,15
Grafaiai MSl+PF/SlB,160,53,0
Dhelmise SC+PW/BrS,214,44,0
Kabutops (Shadow) FC+AJ/SE,240,53,0
Corsola B+PG/RB,410,33,0
Froslass H+Av/SB,532,7,9
Geodude (Alolan) VS+RT/RS,300,2,0
Dewgong (Shadow) IS+AJ/DR,436,29,0
Trevenant SC+SeB/SB,187,53,0
Avalugg IF+Av/BS,460,7,0
Arboliva ML+EP/TBl,683,7,51
Shiinotic (Shadow) A+SeB/M,525,7,7
Trevenant (Shadow) SC+SeB/SB,232,53,0
Cofagrigus (Shadow) SC+SB/DP,458,2,0
Pumpkaboo (Super) A+GK/FoP,647,7,41
Bouffalant MS+St/Mh,571,38,20
Armaldo (Shadow) FC+RB/Li,618,7,33
Glalie (Shadow) PS+Av/SB,175,53,0
Castform (Snowy) PS+WBI/Bl,445,7,0
Aipom (Shadow) A+Sw/LS,514,2,4
Avalugg (Hisuian) PS+RS/IW,401,29,0
Arctibax DB+Av/DC,640,2,39
