Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,126,20,0
Aromatisse FW+Psh/M,330,10,0
Sealeo PS+S/BS,357,30,0
Sylveon FW+Psh/SB,350,10,0
Cetitan PS+ISp/SP,418,30,0
Sealeo (Shadow) PS+S/BS,360,10,0
Florges FW+CW/DV,400,30,0
Walrein (Shadow) W+ISp/Eq,311,0,0
Snorlax L+BS/SP,114,20,0
Lopunny LK+SB/FiP,379,0,0
Lunatone Psy+RS/WBI,465,50,0
Solrock Psy+RS/WBF,465,50,0
Snorlax (Shadow) L+BS/SP,122,10,0
Graveler (Alolan) VS+SE/RB,426,30,0
Garganacl MS+RB/RT,320,30,0
Munchlax Tk+BS/Bd,348,10,0
Dusclops H+FiP/ShP,490,20,0
Gourgeist (Large) I+SB/SeB,668,60,34
Gourgeist (Average) I+SB/SeB,668,60,34
Primarina W+HC/DV,500,20,0
Walrein W+ISp/Eq,366,30,0
Slurpuff FW+Ft/EB,514,0,3
Dusclops (Shadow) H+FiP/ShP,599,60,20
Bibarel RO+S/HF,191,30,0
Gigalith LO+SP/MeB,737,80,48
Gourgeist (Small) I+SB/SeB,668,60,34
Gourgeist (Super) I+SB/SeB,683,60,37
Graveler (Alolan) (Shadow) VS+SE/RB,447,10,0
Golem (Alolan) VS+WC/RB,388,10,0
Golem (Alolan) (Shadow) VS+WC/RB,465,10,0
Barbaracle FC+CrC/SE,491,40,0
Whimsicott FW+SeB/M,554,0,11
Bibarel (Shadow) RO+S/HF,214,30,0
Shiinotic A+SeB/M,231,0,0
Maushold MS+Sw/Cr,136,20,0
Decidueye Lf+FP/SSh,816,50,64
Froslass (Shadow) H+Av/SB,618,50,24
Dachsbun FF+PsF/PR,379,30,0
Gigalith (Shadow) LO+MeB/SP,896,70,80
Cofagrigus SC+SB/Re,417,10,0
Dedenne TS+D/PR,387,10,0
Kabuto MS+AJ/RT,442,10,0
Dewgong IS+IW/DR,429,0,0
Glalie RO+Av/SB,378,30,0
Grafaiai MSl+PF/SlB,156,10,0
Dhelmise SC+PW/BrS,623,40,25
Kabutops (Shadow) FC+AJ/SE,826,60,66
Corsola B+PG/RB,599,0,20
Froslass H+Av/SB,678,50,36
Geodude (Alolan) VS+RT/RS,495,40,0
Dewgong (Shadow) IS+AJ/DR,359,30,0
Trevenant SC+SeB/SB,579,50,16
Avalugg IF+Av/BS,311,20,0
Arboliva ML+EP/TBl,594,0,19
Shiinotic (Shadow) A+SeB/M,280,0,0
Trevenant (Shadow) SC+SeB/SB,574,40,15
Cofagrigus (Shadow) SC+SB/DP,408,0,0
Pumpkaboo (Super) A+GK/FoP,372,0,0
Bouffalant MS+St/Mh,182,30,0
Armaldo (Shadow) FC+RB/Li,742,60,49
Glalie (Shadow) PS+Av/SB,450,70,0
Castform (Snowy) PS+WBI/Bl,559,0,12
Aipom (Shadow) A+Sw/LS,118,40,0
Avalugg (Hisuian) PS+RS/IW,519,0,4
Arctibax DB+Av/DC,440,70,0
Floette VW+DG/PlB,757,0,52
Kabuto (Shadow) MS+AJ/RT,678,60,36
Kabutops FC+AJ/SE,797,70,60
Geodude (Alolan) (Shadow) VS+RT/RS,539,70,8
Watchog LK+GK/Cr,496,0,0
Pumpkaboo (Large) A+GK/FoP,394,0,0
Kleavor FC+XS/RS,826,60,66
Klawf MSl+Bd/RT,319,0,0
Delcatty Ch+WC/DV,467,30,0
Watchog (Shadow) LK+GK/Cr,876,0,76
Zoroark (Hisuian) SC+SB/FoP,270,40,0
Armaldo FC+RB/Li,797,70,60
Omanyte MS+RT/RB,460,20,0
Carracosta (Shadow) RTh+AP/Li,375,50,0
Hatterene PC+Psh/PW,747,40,50
Houndstone L+SB/PsF,483,50,0
Aipom A+Sw/LS,107,0,0
Sudowoodo C+MeB/TBl,831,0,67
Tirtouga WG+S/AP,434,40,0
Gengar (Shadow) SC+ShP/SlB,603,30,21
Omanyte (Shadow) MS+RT/RB,648,70,30
Pumpkaboo (Average) A+GK/FoP,400,0,0
Carracosta RTh+Li/AP,379,10,0
Lycanroc (Midday) SkP+DR/TBl,338,40,0
Baxcalibur DB+GlR/Av,524,70,5
Comfey VW+GK/DK,757,0,52
Exploud A+Cr/DV,105,0,0
Rapidash (Galarian) FW+BS/Mh,876,50,76
Mr. Mime (Galarian) Cf+IP/P,442,40,0
Mr. Mime Psy+SB/P,544,50,9
Indeedee (Female) Ex+EB/P,194,0,0
Mismagius (Shadow) H+SB/DP,603,40,21
Porygon Tk+D/HB,481,10,0
Pumpkaboo (Small) A+GK/FoP,424,0,0
Omastar (Shadow) MS+RS/HP,683,70,37
Herdier SdA+Dg/Tb,200,40,0
Misdreavus Psy+SS/DP,495,0,0
Blissey ZH+WC/DG,324,10,0
Mismagius Psy+SB/DP,608,50,22
Exploud (Shadow) A+Cr/DV,114,40,0
Stoutland SdA+WC/Cr,228,40,0
Ambipom (Shadow) A+LS/AA,145,40,0
Omastar MS+RS/HP,486,20,0
Snover (Shadow) Lf+EB/IB,698,70,40
Bonsly C+RT/RS,816,0,64
Frigibax DB+Av/DC,524,70,5
Misdreavus (Shadow) Psy+DP/SS,544,50,9
Snover Lf+EB/IB,722,80,45
Porygon2 LO+TA/SoB,444,0,0
Buneary QA+Sw/FiP,211,30,0
Heliolisk VS+PbC/GK,204,20,0
Haunter SC+ShP/IP,663,30,33
Purugly SC+T/AA,160,20,0
Teddiursa L+CrC/TBl,144,10,0
Gengar SC+ShP/SlB,574,40,15
Jynx Cf+Psh/Av,500,40,0
Persian FA+NS/PG,156,20,0
Tirtouga (Shadow) WG+S/AP,457,70,0
Boldore MSl+RS/Bd,325,0,0
Teddiursa (Shadow) L+CrC/TBl,144,0,0
Tyrantrum DT+RT/Cr,544,80,9
Stonjourner RTh+RS/SE,390,10,0
Beartic PS+IP/Li,549,70,10
Tauros Tk+TBl/IH,638,20,28
Smoochum PS+Psh/IP,747,40,50
Tyrantrum (Shadow) DT+Cr/RT,519,70,4
Polteageist H+SB/DP,643,40,29
Vanillish A+IW/SiB,266,0,0
Tyrunt DT+RT/St,544,80,9
Cryogonal IS+NS/TAx,409,30,0
Spritzee Ch+Tb/DK,638,0,28
Frosmoth PS+IW/BBu,500,70,0
Persian (Shadow) FA+NS/PG,120,0,0
Mr. Rime Cf+IW/P,433,40,0
Ambipom A+LS/AA,133,0,0
Glimmora RTh+DG/SW,391,50,0
Cloyster (Shadow) IS+IW/Li,473,20,0
