Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,445,19,0
Aromatisse FW+Psh/M,474,19,0
Sealeo PS+S/BS,211,51,0
Sylveon FW+Psh/SB,641,32,33
Cetitan PS+ISp/SP,782,6,66
Sealeo (Shadow) PS+S/BS,252,51,0
Florges FW+CW/DV,295,37,0
Walrein (Shadow) W+ISp/Eq,517,6,4
Snorlax L+BS/SP,280,24,0
Lopunny LK+SB/FiP,439,19,0
Lunatone Psy+RS/WBI,172,51,0
Solrock Psy+RS/WBF,172,51,0
Snorlax (Shadow) L+BS/SP,688,19,44
Graveler (Alolan) VS+SE/RB,413,19,0
Garganacl MS+RB/RT,231,24,0
Munchlax Tk+BS/Bd,284,37,0
Dusclops H+FiP/ShP,287,37,0
Gourgeist (Large) I+SB/SeB,508,5,2
Gourgeist (Average) I+SB/SeB,508,5,2
Primarina W+HC/DV,191,51,0
Walrein W+ISp/Eq,606,6,25
Slurpuff FW+Ft/EB,471,19,0
Dusclops (Shadow) H+FiP/ShP,576,45,18
Bibarel RO+S/HF,846,6,81
Gigalith LO+SP/MeB,183,51,0
Gourgeist (Small) I+SB/SeB,425,45,0
Gourgeist (Super) I+SB/SeB,508,5,2
Graveler (Alolan) (Shadow) VS+SE/RB,495,19,0
Golem (Alolan) VS+WC/RB,615,10,27
Golem (Alolan) (Shadow) VS+WC/RB,598,19,23
Barbaracle FC+CrC/SE,572,6,17
Whimsicott FW+SeB/M,402,19,0
Bibarel (Shadow) RO+S/HF,816,6,74
Shiinotic A+SeB/M,325,11,0
Maushold MS+Sw/Cr,517,32,4
Decidueye Lf+FP/SSh,180,46,0
Froslass (Shadow) H+Av/SB,786,6,67
Dachsbun FF+PsF/PR,623,45,29
Gigalith (Shadow) LO+MeB/SP,213,51,0
Cofagrigus SC+SB/Re,463,19,0
Dedenne TS+D/PR,559,5,14
Kabuto MS+AJ/RT,192,38,0
Dewgong IS+IW/DR,816,6,74
Glalie RO+Av/SB,564,6,15
Grafaiai MSl+PF/SlB,186,38,0
Dhelmise SC+PW/BrS,564,6,15
Kabutops (Shadow) FC+AJ/SE,245,51,0
Corsola B+PG/RB,726,6,53
Froslass H+Av/SB,816,11,74
Geodude (Alolan) VS+RT/RS,529,5,7
Dewgong (Shadow) IS+AJ/DR,756,6,60
Trevenant SC+SeB/SB,190,46,0
Avalugg IF+Av/BS,713,6,50
Arboliva ML+EP/TBl,417,6,0
Shiinotic (Shadow) A+SeB/M,455,19,0
Trevenant (Shadow) SC+SeB/SB,217,46,0
Cofagrigus (Shadow) SC+SB/DP,688,19,44
Pumpkaboo (Super) A+GK/FoP,358,24,0
Bouffalant MS+St/Mh,467,6,0
Armaldo (Shadow) FC+RB/Li,400,51,0
Glalie (Shadow) PS+Av/SB,713,11,50
Castform (Snowy) PS+WBI/Bl,782,6,66
Aipom (Shadow) A+Sw/LS,696,6,46
Avalugg (Hisuian) PS+RS/IW,739,19,56
Arctibax DB+Av/DC,713,11,50
Floette VW+DG/PlB,696,32,46
Kabuto (Shadow) MS+AJ/RT,223,38,0
Kabutops FC+AJ/SE,210,51,0
Geodude (Alolan) (Shadow) VS+RT/RS,455,19,0
Watchog LK+GK/Cr,713,6,50
