Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,349,27,0
Aromatisse FW+Psh/M,349,27,0
Sealeo PS+S/BS,672,27,49
Sylveon FW+Psh/SB,384,27,0
Cetitan PS+ISp/SP,212,0,0
Sealeo (Shadow) PS+S/BS,711,3,60
Florges FW+CW/DV,404,35,0
Walrein (Shadow) W+ISp/Eq,626,3,36
Snorlax L+BS/SP,286,19,0
Lopunny LK+SB/FiP,209,8,0
Lunatone Psy+RS/WBI,244,8,0
Solrock Psy+RS/WBF,137,40,0
Snorlax (Shadow) L+BS/SP,326,11,0
Graveler (Alolan) VS+SE/RB,637,3,39
Garganacl MS+RB/RT,462,27,0
Munchlax Tk+BS/Bd,490,6,0
Dusclops H+FiP/ShP,287,27,0
Gourgeist (Large) I+SB/SeB,204,3,0
Gourgeist (Average) I+SB/SeB,208,3,0
Primarina W+HC/DV,707,3,59
Walrein W+ISp/Eq,679,19,51
Slurpuff FW+Ft/EB,316,3,0
Dusclops (Shadow) H+FiP/ShP,305,3,0
Bibarel RO+S/HF,602,3,29
Gigalith LO+SP/MeB,269,8,0
Gourgeist (Small) I+SB/SeB,214,3,0
Gourgeist (Super) I+SB/SeB,197,3,0
Graveler (Alolan) (Shadow) VS+SE/RB,570,3,20
Golem (Alolan) VS+WC/RB,630,3,37
Golem (Alolan) (Shadow) VS+WC/RB,556,3,16
Barbaracle FC+CrC/SE,816,3,90
Whimsicott FW+SeB/M,250,40,0
Bibarel (Shadow) RO+S/HF,521,3,6
Shiinotic A+SeB/M,231,32,0
Maushold MS+Sw/Cr,577,3,22
Decidueye Lf+FP/SSh,294,43,0
Froslass (Shadow) H+Av/SB,176,0,0
Dachsbun FF+PsF/PR,339,19,0
Gigalith (Shadow) LO+MeB/SP,153,32,0
Cofagrigus SC+SB/Re,339,19,0
Dedenne TS+D/PR,577,3,22
Kabuto MS+AJ/RT,517,3,5
Dewgong IS+IW/DR,633,3,38
Glalie RO+Av/SB,382,35,0
Grafaiai MSl+PF/SlB,252,3,0
Dhelmise SC+PW/BrS,314,27,0
Kabutops (Shadow) FC+AJ/SE,725,3,64
Corsola B+PG/RB,929,3,122
Froslass H+Av/SB,423,35,0
Geodude (Alolan) VS+RT/RS,243,0,0
Dewgong (Shadow) IS+AJ/DR,693,19,55
Trevenant SC+SeB/SB,278,19,0
Avalugg IF+Av/BS,350,35,0
Arboliva ML+EP/TBl,478,6,0
Shiinotic (Shadow) A+SeB/M,252,32,0
Trevenant (Shadow) SC+SeB/SB,278,3,0
Cofagrigus (Shadow) SC+SB/DP,339,3,0
Pumpkaboo (Super) A+GK/FoP,301,3,0
Bouffalant MS+St/Mh,324,3,0
Armaldo (Shadow) FC+RB/Li,130,40,0
Glalie (Shadow) PS+Av/SB,392,11,0
Castform (Snowy) PS+WBI/Bl,349,27,0
Aipom (Shadow) A+Sw/LS,521,35,6
Avalugg (Hisuian) PS+RS/IW,221,0,0
Arctibax DB+Av/DC,251,32,0
Floette VW+DG/PlB,591,11,26
Kabuto (Shadow) MS+AJ/RT,458,0,0
Kabutops FC+AJ/SE,771,3,77
Geodude (Alolan) (Shadow) VS+RT/RS,283,0,0
Watchog LK+GK/Cr,528,3,8
Pumpkaboo (Large) A+GK/FoP,319,3,0
Kleavor FC+XS/RS,120,40,0
Klawf MSl+Bd/RT,915,3,118
Delcatty Ch+WC/DV,566,11,19
Watchog (Shadow) LK+GK/Cr,507,27,2
Zoroark (Hisuian) SC+SB/FoP,830,3,94
Armaldo FC+RB/Li,230,8,0
Omanyte MS+RT/RB,683,3,52
Carracosta (Shadow) RTh+AP/Li,683,3,52
Hatterene PC+Psh/PW,588,19,25
Houndstone L+SB/PsF,357,19,0
Aipom A+Sw/LS,440,43,0
Sudowoodo C+MeB/TBl,788,3,82
Tirtouga WG+S/AP,908,3,116
Gengar (Shadow) SC+ShP/SlB,428,3,0
Omanyte (Shadow) MS+RT/RB,405,0,0
Pumpkaboo (Average) A+GK/FoP,333,3,0
Carracosta RTh+Li/AP,725,3,64
Lycanroc (Midday) SkP+DR/TBl,830,3,94
Baxcalibur DB+GlR/Av,255,8,0
Comfey VW+GK/DK,693,3,55
Exploud A+Cr/DV,559,3,17
Rapidash (Galarian) FW+BS/Mh,410,3,0
Mr. Mime (Galarian) Cf+IP/P,427,11,0
Mr. Mime Psy+SB/P,311,16,0
Indeedee (Female) Ex+EB/P,552,3,15
Mismagius (Shadow) H+SB/DP,192,0,0
Porygon Tk+D/HB,746,3,70
Pumpkaboo (Small) A+GK/FoP,352,3,0
Omastar (Shadow) MS+RS/HP,298,40,0
Herdier SdA+Dg/Tb,764,3,75
Misdreavus Psy+SS/DP,503,3,1
Blissey ZH+WC/DG,566,1,19
Mismagius Psy+SB/DP,437,11,0
Exploud (Shadow) A+Cr/DV,375,40,0
Stoutland SdA+WC/Cr,721,3,63
Ambipom (Shadow) A+LS/AA,580,3,23
Omastar MS+RS/HP,549,3,14
Snover (Shadow) Lf+EB/IB,665,3,47
Bonsly C+RT/RS,788,3,82
Frigibax DB+Av/DC,291,27,0
Misdreavus (Shadow) Psy+DP/SS,507,27,2
Snover Lf+EB/IB,457,11,0
Porygon2 LO+TA/SoB,425,35,0
Buneary QA+Sw/FiP,111,40,0
Heliolisk VS+PbC/GK,679,27,51
Haunter SC+ShP/IP,425,27,0
Purugly SC+T/AA,531,3,9
Teddiursa L+CrC/TBl,514,0,4
Gengar SC+ShP/SlB,352,3,0
Jynx Cf+Psh/Av,495,11,0
Persian FA+NS/PG,361,19,0
Tirtouga (Shadow) WG+S/AP,908,3,116
Boldore MSl+RS/Bd,915,3,118
Teddiursa (Shadow) L+CrC/TBl,468,3,0
Tyrantrum DT+RT/Cr,387,3,0
Stonjourner RTh+RS/SE,725,3,64
Beartic PS+IP/Li,531,35,9
Tauros Tk+TBl/IH,408,19,0
Smoochum PS+Psh/IP,531,19,9
Tyrantrum (Shadow) DT+Cr/RT,465,3,0
Polteageist H+SB/DP,205,0,0
Vanillish A+IW/SiB,418,27,0
Tyrunt DT+RT/St,364,3,0
Cryogonal IS+NS/TAx,580,3,23
Spritzee Ch+Tb/DK,545,6,13
Frosmoth PS+IW/BBu,301,16,0
Persian (Shadow) FA+NS/PG,324,24,0
Mr. Rime Cf+IW/P,354,40,0
Ambipom A+LS/AA,491,27,0
Glimmora RTh+DG/SW,500,35,0
Cloyster (Shadow) IS+IW/Li,859,3,102
Raticate (Shadow) QA+Dg/HF,487,19,0
Granbull (Shadow) Ch+CC/Cr,718,11,62
Rotom (Frost) TS+Tb/Bl,317,24,0
Crabominable B+BkB/IP,595,35,27
Glimmet RTh+DG/SW,577,11,22
Porygon2 (Shadow) LO+TA/SoB,598,35,28
Haunter (Shadow) SC+IP/SB,445,3,0
Rotom TS+Tb/OW,728,35,65
Purugly (Shadow) SC+T/AA,470,19,0
Loudred (Shadow) Bi+DV/St,718,35,62
Tyrunt (Shadow) DT+RT/St,434,3,0
Sudowoodo (Shadow) C+MeB/TBl,746,3,70
Granbull Ch+CC/Cr,356,32,0
Stufful Tk+SP/St,371,11,0
Vanilluxe A+Av/FC,290,8,0
Raticate QA+Dg/HF,531,3,9
Sawsbuck FA+TBl/WC,725,6,64
Banette SC+SB/DG,478,3,0
Nosepass RTh+RS/RB,494,19,0
Darumaka (Galarian) IF+IP/IB,353,32,0
Dwebble (Shadow) SD+RT/XS,413,3,0
Lycanroc (Dusk) SkP+TBl/SE,830,3,94
Boldore (Shadow) MSl+RS/SE,901,3,114
Cloyster IS+IW/Li,873,3,106
Rampardos (Shadow) SD+RS/Ft,619,8,34
Dwebble SD+RT/XS,342,3,0
Loudred Bi+DV/St,455,43,0
Eevee QA+BS/Dg,556,3,16
Cursola A+NSh/PG,484,3,0
Gumshoos Bi+RT/Cr,704,35,58
Cinccino Ch+AT/Tb,728,35,65
Drakloak DT+SB/O,246,3,0
Gardevoir Cf+TAx/SB,451,11,0
Ribombee FW+DG/BBu,267,8,0
Lycanroc (Midnight) C+TBl/SE,767,3,76
Nosepass (Shadow) RTh+RS/RB,788,3,82
Komala RO+Pbk/Bd,422,3,0
Roggenrola SD+SE/RB,774,3,78
Gardevoir (Shadow) Cf+TAx/SB,778,3,79
Swirlix Tk+EB/DK,637,3,39
Stantler Tk+WC/Mh,476,27,0
Banette (Shadow) SC+SB/DG,809,3,88
Indeedee (Male) Ex+SB/P,490,27,0
Porygon (Shadow) Tk+D/SoB,690,0,54
Snubbull Tk+BkB/Cr,563,27,18
Rampardos SD+RS/Ft,676,3,50
Roggenrola (Shadow) SD+SE/RB,732,3,66
Darmanitan (Galarian) IF+SP/Av,788,3,82
Stantler (Shadow) Tk+WC/Mh,788,11,82
Flabebe VW+DG/PlB,640,0,40
Deerling Tk+EB/WC,566,14,19
Glaceon IS+Av/WP,434,3,0
Audino ZH+DV/HB,640,6,40
Snubbull (Shadow) Tk+BkB/Cr,862,3,103
Bergmite Tk+IW/Cr,573,3,21
Dragapult DT+SB/O,300,3,0
Porygon-Z LO+TA/ZC,637,11,39
Anorith (Shadow) StB+AJ/CP,718,3,62
Anorith StB+AJ/CP,482,3,0
Porygon-Z (Shadow) LO+TA/ZC,908,3,116
Clefairy ZH+DV/BS,721,3,63
Cranidos (Shadow) ZH+RT/AP,845,8,98
Cranidos ZH+RT/AP,873,3,106
Slaking (Shadow) Y+BS/Eq,739,3,68
Slaking Y+BS/Eq,774,27,78
