Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,574,9,20
Aromatisse FW+Psh/M,256,40,0
Sealeo PS+S/BS,261,44,0
Sylveon FW+Psh/SB,307,40,0
Cetitan PS+ISp/SP,193,26,0
Sealeo (Shadow) PS+S/BS,297,40,0
Florges FW+CW/DV,300,44,0
Walrein (Shadow) W+ISp/Eq,308,38,0
Snorlax L+BS/SP,288,54,0
Lopunny LK+SB/FiP,266,44,0
Lunatone Psy+RS/WBI,206,40,0
Solrock Psy+RS/WBF,206,40,0
Snorlax (Shadow) L+BS/SP,489,5,0
Graveler (Alolan) VS+SE/RB,146,34,0
Garganacl MS+RB/RT,179,52,0
Munchlax Tk+BS/Bd,298,52,0
Dusclops H+FiP/ShP,342,4,0
Gourgeist (Large) I+SB/SeB,180,44,0
Gourgeist (Average) I+SB/SeB,191,44,0
Primarina W+HC/DV,339,38,0
Walrein W+ISp/Eq,285,44,0
Slurpuff FW+Ft/EB,316,44,0
Dusclops (Shadow) H+FiP/ShP,273,13,0
Bibarel RO+S/HF,308,46,0
Gigalith LO+SP/MeB,230,36,0
Gourgeist (Small) I+SB/SeB,205,44,0
Gourgeist (Super) I+SB/SeB,170,44,0
Graveler (Alolan) (Shadow) VS+SE/RB,221,34,0
Golem (Alolan) VS+WC/RB,217,34,0
Golem (Alolan) (Shadow) VS+WC/RB,166,26,0
Barbaracle FC+CrC/SE,139,32,0
Whimsicott FW+SeB/M,254,40,0
Bibarel (Shadow) RO+S/HF,369,44,0
Shiinotic A+SeB/M,541,1,11
Maushold MS+Sw/Cr,507,3,2
Decidueye Lf+FP/SSh,126,30,0
Froslass (Shadow) H+Av/SB,176,46,0
Dachsbun FF+PsF/PR,281,42,0
Gigalith (Shadow) LO+MeB/SP,115,18,0
Cofagrigus SC+SB/Re,279,17,0
Dedenne TS+D/PR,300,40,0
Kabuto MS+AJ/RT,208,40,0
Dewgong IS+IW/DR,248,52,0
Glalie RO+Av/SB,328,46,0
Grafaiai MSl+PF/SlB,330,38,0
Dhelmise SC+PW/BrS,219,46,0
Kabutops (Shadow) FC+AJ/SE,205,28,0
Corsola B+PG/RB,194,52,0
Froslass H+Av/SB,176,46,0
Geodude (Alolan) VS+RT/RS,185,42,0
Dewgong (Shadow) IS+AJ/DR,429,1,0
Trevenant SC+SeB/SB,167,44,0
Avalugg IF+Av/BS,224,38,0
Arboliva ML+EP/TBl,382,44,0
Shiinotic (Shadow) A+SeB/M,308,38,0
Trevenant (Shadow) SC+SeB/SB,167,44,0
Cofagrigus (Shadow) SC+SB/DP,256,56,0
Pumpkaboo (Super) A+GK/FoP,446,11,0
Bouffalant MS+St/Mh,492,1,0
Armaldo (Shadow) FC+RB/Li,221,34,0
Glalie (Shadow) PS+Av/SB,185,26,0
Castform (Snowy) PS+WBI/Bl,273,40,0
Aipom (Shadow) A+Sw/LS,425,46,0
Avalugg (Hisuian) PS+RS/IW,282,1,0
Arctibax DB+Av/DC,251,38,0
Floette VW+DG/PlB,460,9,0
Kabuto (Shadow) MS+AJ/RT,312,40,0
Kabutops FC+AJ/SE,220,30,0
Geodude (Alolan) (Shadow) VS+RT/RS,225,34,0
Watchog LK+GK/Cr,336,42,0
Pumpkaboo (Large) A+GK/FoP,469,11,0
Kleavor FC+XS/RS,216,30,0
Klawf MSl+Bd/RT,277,1,0
Delcatty Ch+WC/DV,450,3,0
Watchog (Shadow) LK+GK/Cr,300,30,0
Zoroark (Hisuian) SC+SB/FoP,229,44,0
Armaldo FC+RB/Li,286,44,0
Omanyte MS+RT/RB,217,44,0
Carracosta (Shadow) RTh+AP/Li,237,38,0
Hatterene PC+Psh/PW,416,40,0
Houndstone L+SB/PsF,529,0,8
Aipom A+Sw/LS,514,1,4
Sudowoodo C+MeB/TBl,150,38,0
Tirtouga WG+S/AP,184,48,0
Gengar (Shadow) SC+ShP/SlB,153,30,0
Omanyte (Shadow) MS+RT/RB,297,40,0
Pumpkaboo (Average) A+GK/FoP,492,11,0
Carracosta RTh+Li/AP,158,38,0
Lycanroc (Midday) SkP+DR/TBl,241,38,0
Baxcalibur DB+GlR/Av,236,24,0
Comfey VW+GK/DK,578,5,21
Exploud A+Cr/DV,671,9,46
Rapidash (Galarian) FW+BS/Mh,392,44,0
Mr. Mime (Galarian) Cf+IP/P,326,34,0
Mr. Mime Psy+SB/P,366,44,0
Indeedee (Female) Ex+EB/P,537,1,10
Mismagius (Shadow) H+SB/DP,461,3,0
Porygon Tk+D/HB,589,1,24
Pumpkaboo (Small) A+GK/FoP,593,7,25
Omastar (Shadow) MS+RS/HP,261,38,0
Herdier SdA+Dg/Tb,619,5,32
Misdreavus Psy+SS/DP,204,50,0
Blissey ZH+WC/DG,423,32,0
Mismagius Psy+SB/DP,221,46,0
Exploud (Shadow) A+Cr/DV,638,1,37
Stoutland SdA+WC/Cr,541,1,11
Ambipom (Shadow) A+LS/AA,630,1,35
Omastar MS+RS/HP,174,38,0
Snover (Shadow) Lf+EB/IB,299,34,0
Bonsly C+RT/RS,133,34,0
Frigibax DB+Av/DC,302,36,0
Misdreavus (Shadow) Psy+DP/SS,180,44,0
Snover Lf+EB/IB,552,1,14
Porygon2 LO+TA/SoB,346,44,0
Buneary QA+Sw/FiP,296,40,0
Heliolisk VS+PbC/GK,323,34,0
Haunter SC+ShP/IP,217,44,0
Purugly SC+T/AA,626,1,34
Teddiursa L+CrC/TBl,645,1,39
Gengar SC+ShP/SlB,234,46,0
Jynx Cf+Psh/Av,309,34,0
Persian FA+NS/PG,638,3,37
Tirtouga (Shadow) WG+S/AP,184,32,0
Boldore MSl+RS/Bd,367,1,0
Teddiursa (Shadow) L+CrC/TBl,507,1,2
Tyrantrum DT+RT/Cr,258,44,0
Stonjourner RTh+RS/SE,215,38,0
Beartic PS+IP/Li,423,44,0
Tauros Tk+TBl/IH,522,1,6
Smoochum PS+Psh/IP,395,38,0
Tyrantrum (Shadow) DT+Cr/RT,206,32,0
Polteageist H+SB/DP,478,3,0
Vanillish A+IW/SiB,675,5,47
Tyrunt DT+RT/St,232,44,0
Cryogonal IS+NS/TAx,458,5,0
Spritzee Ch+Tb/DK,410,1,0
Frosmoth PS+IW/BBu,306,34,0
Persian (Shadow) FA+NS/PG,383,42,0
Mr. Rime Cf+IW/P,283,34,0
Ambipom A+LS/AA,697,1,53
Glimmora RTh+DG/SW,300,46,0
Cloyster (Shadow) IS+IW/Li,306,38,0
Raticate (Shadow) QA+Dg/HF,348,34,0
Granbull (Shadow) Ch+CC/Cr,410,38,0
Rotom (Frost) TS+Tb/Bl,306,38,0
Crabominable B+BkB/IP,407,44,0
Glimmet RTh+DG/SW,302,46,0
Porygon2 (Shadow) LO+TA/SoB,267,34,0
Haunter (Shadow) SC+IP/SB,326,44,0
Rotom TS+Tb/OW,339,1,0
Purugly (Shadow) SC+T/AA,667,1,45
Loudred (Shadow) Bi+DV/St,353,42,0
Tyrunt (Shadow) DT+RT/St,186,32,0
Sudowoodo (Shadow) C+MeB/TBl,202,34,0
Granbull Ch+CC/Cr,341,38,0
Stufful Tk+SP/St,240,30,0
Vanilluxe A+Av/FC,567,1,18
Raticate QA+Dg/HF,514,1,4
Sawsbuck FA+TBl/WC,351,46,0
