Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,332,19,0
Aromatisse FW+Psh/M,163,5,0
Sealeo PS+S/BS,261,13,0
Sylveon FW+Psh/SB,234,15,0
Cetitan PS+ISp/SP,272,44,0
Sealeo (Shadow) PS+S/BS,261,44,0
Florges FW+CW/DV,295,19,0
Walrein (Shadow) W+ISp/Eq,337,52,0
Snorlax L+BS/SP,419,33,0
Lopunny LK+SB/FiP,366,10,0
Lunatone Psy+RS/WBI,396,46,0
Solrock Psy+RS/WBF,396,46,0
Snorlax (Shadow) L+BS/SP,280,7,0
Graveler (Alolan) VS+SE/RB,336,52,0
Garganacl MS+RB/RT,282,23,0
Munchlax Tk+BS/Bd,277,15,0
Dusclops H+FiP/ShP,620,72,30
Gourgeist (Large) I+SB/SeB,540,62,10
Gourgeist (Average) I+SB/SeB,540,58,10
Primarina W+HC/DV,227,5,0
Walrein W+ISp/Eq,246,5,0
Slurpuff FW+Ft/EB,233,19,0
Dusclops (Shadow) H+FiP/ShP,728,54,57
Bibarel RO+S/HF,473,20,0
Gigalith LO+SP/MeB,282,44,0
Gourgeist (Small) I+SB/SeB,540,54,10
Gourgeist (Super) I+SB/SeB,468,15,0
Graveler (Alolan) (Shadow) VS+SE/RB,382,44,0
Golem (Alolan) VS+WC/RB,333,52,0
Golem (Alolan) (Shadow) VS+WC/RB,376,44,0
Barbaracle FC+CrC/SE,300,46,0
Whimsicott FW+SeB/M,216,5,0
Bibarel (Shadow) RO+S/HF,348,52,0
Shiinotic A+SeB/M,256,17,0
Maushold MS+Sw/Cr,397,72,0
Decidueye Lf+FP/SSh,483,46,0
Froslass (Shadow) H+Av/SB,911,44,103
Dachsbun FF+PsF/PR,281,17,0
Gigalith (Shadow) LO+MeB/SP,376,44,0
Cofagrigus SC+SB/Re,892,56,98
Dedenne TS+D/PR,191,5,0
Kabuto MS+AJ/RT,473,10,0
Dewgong IS+IW/DR,356,29,0
Glalie RO+Av/SB,367,23,0
Grafaiai MSl+PF/SlB,439,5,0
Dhelmise SC+PW/BrS,712,42,53
Kabutops (Shadow) FC+AJ/SE,431,44,0
Corsola B+PG/RB,339,10,0
Froslass H+Av/SB,596,52,24
Geodude (Alolan) VS+RT/RS,345,52,0
Dewgong (Shadow) IS+AJ/DR,251,7,0
Trevenant SC+SeB/SB,656,54,39
Avalugg IF+Av/BS,311,2,0
Arboliva ML+EP/TBl,369,11,0
Shiinotic (Shadow) A+SeB/M,256,17,0
Trevenant (Shadow) SC+SeB/SB,876,44,94
Cofagrigus (Shadow) SC+SB/DP,840,56,85
Pumpkaboo (Super) A+GK/FoP,683,58,46
Bouffalant MS+St/Mh,339,62,0
Armaldo (Shadow) FC+RB/Li,382,44,0
Glalie (Shadow) PS+Av/SB,371,52,0
Castform (Snowy) PS+WBI/Bl,301,13,0
Aipom (Shadow) A+Sw/LS,608,68,27
Avalugg (Hisuian) PS+RS/IW,270,2,0
Arctibax DB+Av/DC,331,50,0
Floette VW+DG/PlB,230,13,0
Kabuto (Shadow) MS+AJ/RT,532,50,8
Kabutops FC+AJ/SE,323,44,0
Geodude (Alolan) (Shadow) VS+RT/RS,420,52,0
Watchog LK+GK/Cr,304,0,0
Pumpkaboo (Large) A+GK/FoP,696,54,49
Kleavor FC+XS/RS,423,44,0
Klawf MSl+Bd/RT,403,64,0
Delcatty Ch+WC/DV,366,29,0
Watchog (Shadow) LK+GK/Cr,404,0,0
Zoroark (Hisuian) SC+SB/FoP,911,32,103
Armaldo FC+RB/Li,330,5,0
Omanyte MS+RT/RB,450,10,0
Carracosta (Shadow) RTh+AP/Li,548,60,12
Hatterene PC+Psh/PW,411,2,0
Houndstone L+SB/PsF,708,60,52
Aipom A+Sw/LS,648,68,37
