Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,503,10,1
Aromatisse FW+Psh/M,320,15,0
Sealeo PS+S/BS,407,5,0
Sylveon FW+Psh/SB,388,25,0
Cetitan PS+ISp/SP,509,10,3
Sealeo (Shadow) PS+S/BS,473,5,0
Florges FW+CW/DV,603,10,32
Walrein (Shadow) W+ISp/Eq,389,30,0
Snorlax L+BS/SP,454,0,0
Lopunny LK+SB/FiP,551,10,16
Lunatone Psy+RS/WBI,437,30,0
Solrock Psy+RS/WBF,437,30,0
Snorlax (Shadow) L+BS/SP,762,0,81
Graveler (Alolan) VS+SE/RB,456,30,0
Garganacl MS+RB/RT,646,10,45
Munchlax Tk+BS/Bd,503,40,1
Dusclops H+FiP/ShP,503,40,1
Gourgeist (Large) I+SB/SeB,200,40,0
Gourgeist (Average) I+SB/SeB,178,40,0
Primarina W+HC/DV,495,20,0
Walrein W+ISp/Eq,337,30,0
Slurpuff FW+Ft/EB,512,0,4
Dusclops (Shadow) H+FiP/ShP,649,0,46
Bibarel RO+S/HF,218,5,0
Gigalith LO+SP/MeB,482,30,0
Gourgeist (Small) I+SB/SeB,191,40,0
Gourgeist (Super) I+SB/SeB,189,40,0
Graveler (Alolan) (Shadow) VS+SE/RB,646,70,45
Golem (Alolan) VS+WC/RB,482,30,0
Golem (Alolan) (Shadow) VS+WC/RB,633,70,41
Barbaracle FC+CrC/SE,317,40,0
Whimsicott FW+SeB/M,207,5,0
Bibarel (Shadow) RO+S/HF,244,5,0
Shiinotic A+SeB/M,199,5,0
Maushold MS+Sw/Cr,371,25,0
Decidueye Lf+FP/SSh,210,30,0
Froslass (Shadow) H+Av/SB,403,5,0
Dachsbun FF+PsF/PR,590,0,28
Gigalith (Shadow) LO+MeB/SP,866,30,113
Cofagrigus SC+SB/Re,762,0,81
Dedenne TS+D/PR,251,20,0
Kabuto MS+AJ/RT,364,5,0
Dewgong IS+IW/DR,532,5,10
Glalie RO+Av/SB,464,10,0
Grafaiai MSl+PF/SlB,386,5,0
Dhelmise SC+PW/BrS,238,30,0
Kabutops (Shadow) FC+AJ/SE,475,5,0
Corsola B+PG/RB,429,10,0
Froslass H+Av/SB,629,45,40
Geodude (Alolan) VS+RT/RS,623,80,38
Dewgong (Shadow) IS+AJ/DR,433,5,0
Trevenant SC+SeB/SB,190,30,0
Avalugg IF+Av/BS,704,30,63
Arboliva ML+EP/TBl,506,0,2
Shiinotic (Shadow) A+SeB/M,231,5,0
Trevenant (Shadow) SC+SeB/SB,244,30,0
Cofagrigus (Shadow) SC+SB/DP,724,0,69
Pumpkaboo (Super) A+GK/FoP,711,0,65
Bouffalant MS+St/Mh,581,10,25
Armaldo (Shadow) FC+RB/Li,775,60,85
Glalie (Shadow) PS+Av/SB,750,0,77
Castform (Snowy) PS+WBI/Bl,698,30,61
Aipom (Shadow) A+Sw/LS,366,30,0
Avalugg (Hisuian) PS+RS/IW,471,15,0
Arctibax DB+Av/DC,215,5,0
Floette VW+DG/PlB,724,0,69
Kabuto (Shadow) MS+AJ/RT,432,5,0
Kabutops FC+AJ/SE,397,5,0
Geodude (Alolan) (Shadow) VS+RT/RS,633,60,41
Watchog LK+GK/Cr,356,5,0
Pumpkaboo (Large) A+GK/FoP,519,0,6
Kleavor FC+XS/RS,775,60,85
Klawf MSl+Bd/RT,737,0,73
Delcatty Ch+WC/DV,672,10,53
Watchog (Shadow) LK+GK/Cr,420,5,0
Zoroark (Hisuian) SC+SB/FoP,737,30,73
Armaldo FC+RB/Li,737,30,73
Omanyte MS+RT/RB,331,5,0
Carracosta (Shadow) RTh+AP/Li,279,20,0
Hatterene PC+Psh/PW,406,30,0
Houndstone L+SB/PsF,727,0,70
Aipom A+Sw/LS,564,0,20
Sudowoodo C+MeB/TBl,555,0,17
Tirtouga WG+S/AP,484,20,0
Gengar (Shadow) SC+ShP/SlB,464,20,0
Omanyte (Shadow) MS+RT/RB,410,5,0
Pumpkaboo (Average) A+GK/FoP,519,0,6
Carracosta RTh+Li/AP,295,30,0
Lycanroc (Midday) SkP+DR/TBl,782,60,87
Baxcalibur DB+GlR/Av,224,30,0
Comfey VW+GK/DK,347,15,0
Exploud A+Cr/DV,737,0,73
Rapidash (Galarian) FW+BS/Mh,348,30,0
Mr. Mime (Galarian) Cf+IP/P,437,15,0
Mr. Mime Psy+SB/P,405,5,0
Indeedee (Female) Ex+EB/P,788,0,89
Mismagius (Shadow) H+SB/DP,466,5,0
Porygon Tk+D/HB,746,0,76
Pumpkaboo (Small) A+GK/FoP,519,0,6
Omastar (Shadow) MS+RS/HP,357,30,0
Herdier SdA+Dg/Tb,834,0,103
Misdreavus Psy+SS/DP,372,15,0
Blissey ZH+WC/DG,452,10,0
Mismagius Psy+SB/DP,389,5,0
Exploud (Shadow) A+Cr/DV,685,0,57
Stoutland SdA+WC/Cr,324,40,0
Ambipom (Shadow) A+LS/AA,455,5,0
Omastar MS+RS/HP,325,30,0
Snover (Shadow) Lf+EB/IB,257,5,0
Bonsly C+RT/RS,568,0,21
Frigibax DB+Av/DC,244,5,0
Misdreavus (Shadow) Psy+DP/SS,397,5,0
Snover Lf+EB/IB,489,0,0
Porygon2 LO+TA/SoB,358,15,0
Buneary QA+Sw/FiP,448,25,0
Heliolisk VS+PbC/GK,395,5,0
Haunter SC+ShP/IP,490,30,0
Purugly SC+T/AA,594,0,29
Teddiursa L+CrC/TBl,369,5,0
Gengar SC+ShP/SlB,469,30,0
Jynx Cf+Psh/Av,440,5,0
Persian FA+NS/PG,668,0,52
Tirtouga (Shadow) WG+S/AP,753,0,78
Boldore MSl+RS/Bd,769,80,83
Teddiursa (Shadow) L+CrC/TBl,454,5,0
Tyrantrum DT+RT/Cr,535,0,11
Stonjourner RTh+RS/SE,477,70,0
Beartic PS+IP/Li,746,0,76
Tauros Tk+TBl/IH,672,0,53
Smoochum PS+Psh/IP,616,90,36
Tyrantrum (Shadow) DT+Cr/RT,456,15,0
Polteageist H+SB/DP,468,5,0
Vanillish A+IW/SiB,475,10,0
Tyrunt DT+RT/St,472,35,0
Cryogonal IS+NS/TAx,737,20,73
Spritzee Ch+Tb/DK,639,10,43
Frosmoth PS+IW/BBu,788,0,89
Persian (Shadow) FA+NS/PG,603,0,32
Mr. Rime Cf+IW/P,420,60,0
Ambipom A+LS/AA,711,0,65
Glimmora RTh+DG/SW,512,70,4
Cloyster (Shadow) IS+IW/Li,652,40,47
Raticate (Shadow) QA+Dg/HF,446,15,0
Granbull (Shadow) Ch+CC/Cr,581,0,25
Rotom (Frost) TS+Tb/Bl,392,15,0
Crabominable B+BkB/IP,561,0,19
Glimmet RTh+DG/SW,532,60,10
Porygon2 (Shadow) LO+TA/SoB,429,15,0
Haunter (Shadow) SC+IP/SB,737,60,73
Rotom TS+Tb/OW,382,5,0
Purugly (Shadow) SC+T/AA,473,15,0
Loudred (Shadow) Bi+DV/St,577,0,24
Tyrunt (Shadow) DT+RT/St,383,5,0
Sudowoodo (Shadow) C+MeB/TBl,616,70,36
Granbull Ch+CC/Cr,587,0,27
Stufful Tk+SP/St,662,0,50
Vanilluxe A+Av/FC,711,0,65
Raticate QA+Dg/HF,372,15,0
Sawsbuck FA+TBl/WC,374,35,0
Banette SC+SB/DG,659,15,49
Nosepass RTh+RS/RB,646,0,45
Darumaka (Galarian) IF+IP/IB,840,0,105
Dwebble (Shadow) SD+RT/XS,607,70,33
Lycanroc (Dusk) SkP+TBl/SE,788,60,89
Boldore (Shadow) MSl+RS/SE,762,70,81
Cloyster IS+IW/Li,714,5,66
Rampardos (Shadow) SD+RS/Ft,636,40,42
Dwebble SD+RT/XS,610,80,34
Loudred Bi+DV/St,662,0,50
Eevee QA+BS/Dg,629,10,40
Cursola A+NSh/PG,607,0,33
Gumshoos Bi+RT/Cr,672,0,53
Cinccino Ch+AT/Tb,711,0,65
Drakloak DT+SB/O,737,0,73
Gardevoir Cf+TAx/SB,480,15,0
Ribombee FW+DG/BBu,438,15,0
Lycanroc (Midnight) C+TBl/SE,646,70,45
Nosepass (Shadow) RTh+RS/RB,568,0,21
Komala RO+Pbk/Bd,574,0,23
Roggenrola SD+SE/RB,610,80,34
Gardevoir (Shadow) Cf+TAx/SB,623,80,38
Swirlix Tk+EB/DK,753,0,78
Stantler Tk+WC/Mh,662,0,50
Banette (Shadow) SC+SB/DG,675,80,54
Indeedee (Male) Ex+SB/P,762,0,81
Porygon (Shadow) Tk+D/SoB,662,0,50
Snubbull Tk+BkB/Cr,717,0,67
Rampardos SD+RS/Ft,610,50,34
Roggenrola (Shadow) SD+SE/RB,607,70,33
Darmanitan (Galarian) IF+SP/Av,840,90,105
Stantler (Shadow) Tk+WC/Mh,672,0,53
Flabebe VW+DG/PlB,762,0,81
Deerling Tk+EB/WC,753,0,78
Glaceon IS+Av/WP,892,0,121
Audino ZH+DV/HB,762,5,81
Snubbull (Shadow) Tk+BkB/Cr,672,0,53
Bergmite Tk+IW/Cr,724,10,69
Dragapult DT+SB/O,711,0,65
Porygon-Z LO+TA/ZC,577,15,24
Anorith (Shadow) StB+AJ/CP,788,50,89
Anorith StB+AJ/CP,818,60,98
Porygon-Z (Shadow) LO+TA/ZC,555,80,17
Clefairy ZH+DV/BS,840,0,105
Cranidos (Shadow) ZH+RT/AP,857,40,110
Cranidos ZH+RT/AP,853,50,109
Slaking (Shadow) Y+BS/Eq,977,90,147
Slaking Y+BS/Eq,772,100,84
