Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,681,5,46
Aromatisse FW+Psh/M,96,75,0
Sealeo PS+S/BS,653,0,39
Sylveon FW+Psh/SB,657,0,40
Cetitan PS+ISp/SP,54,55,0
Sealeo (Shadow) PS+S/BS,315,15,0
Florges FW+CW/DV,610,0,28
Walrein (Shadow) W+ISp/Eq,344,20,0
Snorlax L+BS/SP,602,5,26
Lopunny LK+SB/FiP,586,0,22
Lunatone Psy+RS/WBI,622,0,31
Solrock Psy+RS/WBF,622,0,31
Snorlax (Shadow) L+BS/SP,80,75,0
Graveler (Alolan) VS+SE/RB,366,0,0
Garganacl MS+RB/RT,362,25,0
Munchlax Tk+BS/Bd,454,45,0
Dusclops H+FiP/ShP,582,0,21
Gourgeist (Large) I+SB/SeB,356,25,0
Gourgeist (Average) I+SB/SeB,360,25,0
Primarina W+HC/DV,343,10,0
Walrein W+ISp/Eq,555,0,14
Slurpuff FW+Ft/EB,614,15,29
Dusclops (Shadow) H+FiP/ShP,653,25,39
Bibarel RO+S/HF,590,0,23
Gigalith LO+SP/MeB,222,10,0
Gourgeist (Small) I+SB/SeB,373,25,0
Gourgeist (Super) I+SB/SeB,344,25,0
Graveler (Alolan) (Shadow) VS+SE/RB,256,30,0
Golem (Alolan) VS+WC/RB,213,10,0
Golem (Alolan) (Shadow) VS+WC/RB,243,5,0
Barbaracle FC+CrC/SE,65,75,0
Whimsicott FW+SeB/M,296,20,0
Bibarel (Shadow) RO+S/HF,395,20,0
Shiinotic A+SeB/M,308,50,0
Maushold MS+Sw/Cr,681,10,46
Decidueye Lf+FP/SSh,159,10,0
Froslass (Shadow) H+Av/SB,503,0,1
Dachsbun FF+PsF/PR,724,20,57
Gigalith (Shadow) LO+MeB/SP,38,45,0
Cofagrigus SC+SB/Re,490,20,0
Dedenne TS+D/PR,402,45,0
Kabuto MS+AJ/RT,610,0,28
Dewgong IS+IW/DR,653,0,39
Glalie RO+Av/SB,507,0,2
Grafaiai MSl+PF/SlB,430,25,0
Dhelmise SC+PW/BrS,476,10,0
Kabutops (Shadow) FC+AJ/SE,49,50,0
Corsola B+PG/RB,570,0,18
Froslass H+Av/SB,594,0,24
Geodude (Alolan) VS+RT/RS,238,30,0
Dewgong (Shadow) IS+AJ/DR,555,0,14
Trevenant SC+SeB/SB,408,25,0
Avalugg IF+Av/BS,271,30,0
Arboliva ML+EP/TBl,343,25,0
Shiinotic (Shadow) A+SeB/M,418,40,0
Trevenant (Shadow) SC+SeB/SB,473,25,0
Cofagrigus (Shadow) SC+SB/DP,625,0,32
Pumpkaboo (Super) A+GK/FoP,368,45,0
Bouffalant MS+St/Mh,700,0,51
Armaldo (Shadow) FC+RB/Li,282,15,0
Glalie (Shadow) PS+Av/SB,92,65,0
Castform (Snowy) PS+WBI/Bl,277,45,0
Aipom (Shadow) A+Sw/LS,641,0,36
Avalugg (Hisuian) PS+RS/IW,535,0,9
Arctibax DB+Av/DC,337,15,0
Floette VW+DG/PlB,511,0,3
Kabuto (Shadow) MS+AJ/RT,260,25,0
Kabutops FC+AJ/SE,259,20,0
Geodude (Alolan) (Shadow) VS+RT/RS,252,5,0
Watchog LK+GK/Cr,384,25,0
Pumpkaboo (Large) A+GK/FoP,387,45,0
Kleavor FC+XS/RS,274,10,0
Klawf MSl+Bd/RT,445,0,0
Delcatty Ch+WC/DV,267,40,0
Watchog (Shadow) LK+GK/Cr,428,20,0
Zoroark (Hisuian) SC+SB/FoP,594,0,24
Armaldo FC+RB/Li,503,0,1
Omanyte MS+RT/RB,704,0,52
Carracosta (Shadow) RTh+AP/Li,685,0,47
Hatterene PC+Psh/PW,507,0,2
Houndstone L+SB/PsF,748,0,63
Aipom A+Sw/LS,704,0,52
Sudowoodo C+MeB/TBl,685,0,47
Tirtouga WG+S/AP,539,0,10
Gengar (Shadow) SC+ShP/SlB,260,20,0
Omanyte (Shadow) MS+RT/RB,511,0,3
Pumpkaboo (Average) A+GK/FoP,408,45,0
Carracosta RTh+Li/AP,748,0,63
Lycanroc (Midday) SkP+DR/TBl,275,25,0
Baxcalibur DB+GlR/Av,78,50,0
Comfey VW+GK/DK,598,0,25
Exploud A+Cr/DV,700,0,51
Rapidash (Galarian) FW+BS/Mh,424,20,0
Mr. Mime (Galarian) Cf+IP/P,360,30,0
Mr. Mime Psy+SB/P,366,20,0
Indeedee (Female) Ex+EB/P,586,0,22
Mismagius (Shadow) H+SB/DP,590,0,23
Porygon Tk+D/HB,637,0,35
Pumpkaboo (Small) A+GK/FoP,428,45,0
Omastar (Shadow) MS+RS/HP,515,0,4
Herdier SdA+Dg/Tb,653,0,39
Misdreavus Psy+SS/DP,551,0,13
Blissey ZH+WC/DG,570,0,18
Mismagius Psy+SB/DP,535,0,9
Exploud (Shadow) A+Cr/DV,637,0,35
Stoutland SdA+WC/Cr,866,0,93
Ambipom (Shadow) A+LS/AA,629,0,33
Omastar MS+RS/HP,606,0,27
Snover (Shadow) Lf+EB/IB,105,75,0
Bonsly C+RT/RS,685,0,47
Frigibax DB+Av/DC,382,15,0
Misdreavus (Shadow) Psy+DP/SS,184,30,0
Snover Lf+EB/IB,373,30,0
Porygon2 LO+TA/SoB,500,0,0
Buneary QA+Sw/FiP,629,0,33
Heliolisk VS+PbC/GK,471,30,0
Haunter SC+ShP/IP,653,0,39
Purugly SC+T/AA,606,0,27
Teddiursa L+CrC/TBl,570,0,18
Gengar SC+ShP/SlB,519,0,5
Jynx Cf+Psh/Av,440,10,0
Persian FA+NS/PG,685,0,47
Tirtouga (Shadow) WG+S/AP,61,80,0
Boldore MSl+RS/Bd,507,0,2
Teddiursa (Shadow) L+CrC/TBl,511,0,3
Tyrantrum DT+RT/Cr,241,25,0
Stonjourner RTh+RS/SE,748,0,63
Beartic PS+IP/Li,523,0,6
Tauros Tk+TBl/IH,594,0,24
Smoochum PS+Psh/IP,458,15,0
Tyrantrum (Shadow) DT+Cr/RT,275,25,0
Polteageist H+SB/DP,622,0,31
Vanillish A+IW/SiB,657,10,40
Tyrunt DT+RT/St,321,0,0
Cryogonal IS+NS/TAx,669,5,43
Spritzee Ch+Tb/DK,740,10,61
Frosmoth PS+IW/BBu,477,30,0
Persian (Shadow) FA+NS/PG,622,0,31
Mr. Rime Cf+IW/P,337,30,0
Ambipom A+LS/AA,677,0,45
Glimmora RTh+DG/SW,716,0,55
Cloyster (Shadow) IS+IW/Li,86,80,0
Raticate (Shadow) QA+Dg/HF,430,20,0
Granbull (Shadow) Ch+CC/Cr,685,0,47
Rotom (Frost) TS+Tb/Bl,354,20,0
Crabominable B+BkB/IP,414,20,0
Glimmet RTh+DG/SW,685,0,47
Porygon2 (Shadow) LO+TA/SoB,500,0,0
Haunter (Shadow) SC+IP/SB,570,0,18
Rotom TS+Tb/OW,183,20,0
Purugly (Shadow) SC+T/AA,511,0,3
Loudred (Shadow) Bi+DV/St,732,0,59
Tyrunt (Shadow) DT+RT/St,259,25,0
Sudowoodo (Shadow) C+MeB/TBl,622,0,31
Granbull Ch+CC/Cr,744,0,62
Stufful Tk+SP/St,349,20,0
Vanilluxe A+Av/FC,531,0,8
Raticate QA+Dg/HF,527,0,7
Sawsbuck FA+TBl/WC,400,30,0
Banette SC+SB/DG,724,0,57
Nosepass RTh+RS/RB,523,40,6
Darumaka (Galarian) IF+IP/IB,385,25,0
Dwebble (Shadow) SD+RT/XS,62,80,0
Lycanroc (Dusk) SkP+TBl/SE,286,30,0
Boldore (Shadow) MSl+RS/SE,255,25,0
Cloyster IS+IW/Li,559,0,15
Rampardos (Shadow) SD+RS/Ft,665,0,42
Dwebble SD+RT/XS,574,0,19
Loudred Bi+DV/St,732,0,59
Eevee QA+BS/Dg,700,0,51
Cursola A+NSh/PG,559,0,15
Gumshoos Bi+RT/Cr,732,0,59
Cinccino Ch+AT/Tb,586,0,22
Drakloak DT+SB/O,165,25,0
Gardevoir Cf+TAx/SB,389,30,0
Ribombee FW+DG/BBu,434,20,0
Lycanroc (Midnight) C+TBl/SE,248,30,0
Nosepass (Shadow) RTh+RS/RB,779,0,71
Komala RO+Pbk/Bd,449,25,0
Roggenrola SD+SE/RB,622,0,31
Gardevoir (Shadow) Cf+TAx/SB,751,15,64
Swirlix Tk+EB/DK,590,0,23
Stantler Tk+WC/Mh,406,25,0
Banette (Shadow) SC+SB/DG,230,20,0
Indeedee (Male) Ex+SB/P,685,0,47
Porygon (Shadow) Tk+D/SoB,539,0,10
Snubbull Tk+BkB/Cr,535,0,9
Rampardos SD+RS/Ft,704,0,52
Roggenrola (Shadow) SD+SE/RB,547,0,12
Darmanitan (Galarian) IF+SP/Av,478,20,0
Stantler (Shadow) Tk+WC/Mh,472,25,0
Flabebe VW+DG/PlB,582,0,21
Deerling Tk+EB/WC,397,40,0
Glaceon IS+Av/WP,383,25,0
Audino ZH+DV/HB,673,0,44
Snubbull (Shadow) Tk+BkB/Cr,475,20,0
Bergmite Tk+IW/Cr,578,10,20
Dragapult DT+SB/O,200,25,0
Porygon-Z LO+TA/ZC,874,30,95
Anorith (Shadow) StB+AJ/CP,330,25,0
Anorith StB+AJ/CP,515,0,4
Porygon-Z (Shadow) LO+TA/ZC,913,0,105
Clefairy ZH+DV/BS,881,0,97
Cranidos (Shadow) ZH+RT/AP,783,0,72
Cranidos ZH+RT/AP,822,0,82
Slaking (Shadow) Y+BS/Eq,696,30,50
Slaking Y+BS/Eq,744,0,62
