Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,304,15,0
Aromatisse FW+Psh/M,317,15,0
Sealeo PS+S/BS,264,0,0
Sylveon FW+Psh/SB,365,25,0
Cetitan PS+ISp/SP,386,10,0
Sealeo (Shadow) PS+S/BS,327,0,0
Florges FW+CW/DV,340,15,0
Walrein (Shadow) W+ISp/Eq,207,25,0
Snorlax L+BS/SP,457,0,0
Lopunny LK+SB/FiP,298,15,0
Lunatone Psy+RS/WBI,303,5,0
Solrock Psy+RS/WBF,303,5,0
Snorlax (Shadow) L+BS/SP,336,15,0
Graveler (Alolan) VS+SE/RB,331,5,0
Garganacl MS+RB/RT,227,15,0
Munchlax Tk+BS/Bd,497,0,0
Dusclops H+FiP/ShP,449,0,0
Gourgeist (Large) I+SB/SeB,533,15,8
Gourgeist (Average) I+SB/SeB,549,25,12
Primarina W+HC/DV,299,25,0
Walrein W+ISp/Eq,292,10,0
Slurpuff FW+Ft/EB,348,25,0
Dusclops (Shadow) H+FiP/ShP,310,25,0
Bibarel RO+S/HF,268,35,0
Gigalith LO+SP/MeB,119,40,0
Gourgeist (Small) I+SB/SeB,528,15,7
Gourgeist (Super) I+SB/SeB,488,15,0
Graveler (Alolan) (Shadow) VS+SE/RB,395,5,0
Golem (Alolan) VS+WC/RB,380,15,0
Golem (Alolan) (Shadow) VS+WC/RB,136,40,0
Barbaracle FC+CrC/SE,195,5,0
Whimsicott FW+SeB/M,648,15,36
Bibarel (Shadow) RO+S/HF,318,35,0
Shiinotic A+SeB/M,673,15,42
Maushold MS+Sw/Cr,603,0,25
Decidueye Lf+FP/SSh,553,5,13
Froslass (Shadow) H+Av/SB,403,35,0
Dachsbun FF+PsF/PR,321,15,0
Gigalith (Shadow) LO+MeB/SP,153,40,0
Cofagrigus SC+SB/Re,549,0,12
Dedenne TS+D/PR,443,35,0
Kabuto MS+AJ/RT,260,15,0
Dewgong IS+IW/DR,372,5,0
Glalie RO+Av/SB,235,25,0
Grafaiai MSl+PF/SlB,615,0,28
Dhelmise SC+PW/BrS,557,5,14
Kabutops (Shadow) FC+AJ/SE,303,5,0
Corsola B+PG/RB,220,35,0
