Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,496,26,0
Aromatisse FW+Psh/M,355,11,0
Sealeo PS+S/BS,264,3,0
Sylveon FW+Psh/SB,361,2,0
Cetitan PS+ISp/SP,148,48,0
Sealeo (Shadow) PS+S/BS,288,3,0
Florges FW+CW/DV,318,11,0
Walrein (Shadow) W+ISp/Eq,311,3,0
Snorlax L+BS/SP,374,23,0
Lopunny LK+SB/FiP,407,6,0
Lunatone Psy+RS/WBI,565,3,15
Solrock Psy+RS/WBF,565,3,15
Snorlax (Shadow) L+BS/SP,451,6,0
Graveler (Alolan) VS+SE/RB,804,3,70
Garganacl MS+RB/RT,134,52,0
Munchlax Tk+BS/Bd,643,2,33
Dusclops H+FiP/ShP,347,31,0
Gourgeist (Large) I+SB/SeB,323,15,0
Gourgeist (Average) I+SB/SeB,334,15,0
Primarina W+HC/DV,174,52,0
Walrein W+ISp/Eq,285,3,0
Slurpuff FW+Ft/EB,366,35,0
Dusclops (Shadow) H+FiP/ShP,384,31,0
Bibarel RO+S/HF,318,3,0
Gigalith LO+SP/MeB,608,3,25
Gourgeist (Small) I+SB/SeB,350,15,0
Gourgeist (Super) I+SB/SeB,310,15,0
Graveler (Alolan) (Shadow) VS+SE/RB,765,3,61
Golem (Alolan) VS+WC/RB,791,3,67
Golem (Alolan) (Shadow) VS+WC/RB,752,3,58
Barbaracle FC+CrC/SE,456,6,0
Whimsicott FW+SeB/M,322,11,0
Bibarel (Shadow) RO+S/HF,218,52,0
Shiinotic A+SeB/M,361,27,0
Maushold MS+Sw/Cr,639,18,32
Decidueye Lf+FP/SSh,218,52,0
Froslass (Shadow) H+Av/SB,150,52,0
Dachsbun FF+PsF/PR,388,35,0
Gigalith (Shadow) LO+MeB/SP,543,3,10
Cofagrigus SC+SB/Re,334,11,0
Dedenne TS+D/PR,447,6,0
Kabuto MS+AJ/RT,171,44,0
Dewgong IS+IW/DR,353,46,0
Glalie RO+Av/SB,185,52,0
Grafaiai MSl+PF/SlB,665,2,38
Dhelmise SC+PW/BrS,495,6,0
Kabutops (Shadow) FC+AJ/SE,215,44,0
Corsola B+PG/RB,328,3,0
Froslass H+Av/SB,150,52,0
Geodude (Alolan) VS+RT/RS,804,3,70
Dewgong (Shadow) IS+AJ/DR,283,3,0
Trevenant SC+SeB/SB,404,6,0
Avalugg IF+Av/BS,425,14,0
Arboliva ML+EP/TBl,791,7,67
Shiinotic (Shadow) A+SeB/M,402,2,0
Trevenant (Shadow) SC+SeB/SB,229,48,0
Cofagrigus (Shadow) SC+SB/DP,376,11,0
Pumpkaboo (Super) A+GK/FoP,358,15,0
Bouffalant MS+St/Mh,470,6,0
Armaldo (Shadow) FC+RB/Li,239,44,0
Glalie (Shadow) PS+Av/SB,185,52,0
Castform (Snowy) PS+WBI/Bl,496,26,0
Aipom (Shadow) A+Sw/LS,773,3,63
Avalugg (Hisuian) PS+RS/IW,843,3,79
Arctibax DB+Av/DC,314,3,0
Floette VW+DG/PlB,324,11,0
Kabuto (Shadow) MS+AJ/RT,229,44,0
Kabutops FC+AJ/SE,215,44,0
Geodude (Alolan) (Shadow) VS+RT/RS,765,3,61
Watchog LK+GK/Cr,595,2,22
Pumpkaboo (Large) A+GK/FoP,398,10,0
Kleavor FC+XS/RS,211,44,0
Klawf MSl+Bd/RT,826,3,75
Delcatty Ch+WC/DV,470,22,0
Watchog (Shadow) LK+GK/Cr,843,3,79
Zoroark (Hisuian) SC+SB/FoP,171,44,0
Armaldo FC+RB/Li,191,44,0
Omanyte MS+RT/RB,193,52,0
Carracosta (Shadow) RTh+AP/Li,513,7,3
Hatterene PC+Psh/PW,250,48,0
Houndstone L+SB/PsF,382,23,0
Aipom A+Sw/LS,647,6,34
Sudowoodo C+MeB/TBl,817,3,73
Tirtouga WG+S/AP,419,10,0
Gengar (Shadow) SC+ShP/SlB,112,44,0
Omanyte (Shadow) MS+RT/RB,217,44,0
Pumpkaboo (Average) A+GK/FoP,420,10,0
Carracosta RTh+Li/AP,487,18,0
Lycanroc (Midday) SkP+DR/TBl,254,48,0
Baxcalibur DB+GlR/Av,173,44,0
Comfey VW+GK/DK,376,19,0
Exploud A+Cr/DV,458,10,0
Rapidash (Galarian) FW+BS/Mh,726,3,52
Mr. Mime (Galarian) Cf+IP/P,765,3,61
Mr. Mime Psy+SB/P,773,7,63
Indeedee (Female) Ex+EB/P,843,3,79
Mismagius (Shadow) H+SB/DP,826,3,75
Porygon Tk+D/HB,652,14,35
Pumpkaboo (Small) A+GK/FoP,441,10,0
Omastar (Shadow) MS+RS/HP,201,44,0
Herdier SdA+Dg/Tb,517,18,4
Misdreavus Psy+SS/DP,356,7,0
Blissey ZH+WC/DG,442,46,0
Mismagius Psy+SB/DP,451,2,0
Exploud (Shadow) A+Cr/DV,773,2,63
Stoutland SdA+WC/Cr,496,2,0
Ambipom (Shadow) A+LS/AA,756,3,59
Omastar MS+RS/HP,151,44,0
Snover (Shadow) Lf+EB/IB,817,3,73
Bonsly C+RT/RS,817,3,73
Frigibax DB+Av/DC,218,52,0
Misdreavus (Shadow) Psy+DP/SS,773,2,63
Snover Lf+EB/IB,478,6,0
Porygon2 LO+TA/SoB,752,6,58
Buneary QA+Sw/FiP,665,2,38
Heliolisk VS+PbC/GK,778,3,64
Haunter SC+ShP/IP,108,44,0
Purugly SC+T/AA,582,6,19
Teddiursa L+CrC/TBl,604,7,24
Gengar SC+ShP/SlB,122,48,0
Jynx Cf+Psh/Av,327,48,0
Persian FA+NS/PG,604,18,24
Tirtouga (Shadow) WG+S/AP,608,6,25
Boldore MSl+RS/Bd,826,3,75
Teddiursa (Shadow) L+CrC/TBl,791,3,67
Tyrantrum DT+RT/Cr,543,7,10
Stonjourner RTh+RS/SE,634,3,31
Beartic PS+IP/Li,184,48,0
Tauros Tk+TBl/IH,817,2,73
Smoochum PS+Psh/IP,320,44,0
Tyrantrum (Shadow) DT+Cr/RT,791,3,67
Polteageist H+SB/DP,189,48,0
Vanillish A+IW/SiB,808,2,71
Tyrunt DT+RT/St,686,2,43
Cryogonal IS+NS/TAx,475,22,0
Spritzee Ch+Tb/DK,389,39,0
Frosmoth PS+IW/BBu,216,48,0
Persian (Shadow) FA+NS/PG,595,2,22
Mr. Rime Cf+IW/P,765,3,61
Ambipom A+LS/AA,621,7,28
Glimmora RTh+DG/SW,582,3,19
Cloyster (Shadow) IS+IW/Li,440,10,0
Raticate (Shadow) QA+Dg/HF,869,3,85
Granbull (Shadow) Ch+CC/Cr,704,3,47
Rotom (Frost) TS+Tb/Bl,847,2,80
Crabominable B+BkB/IP,133,48,0
Glimmet RTh+DG/SW,556,3,13
Porygon2 (Shadow) LO+TA/SoB,717,7,50
Haunter (Shadow) SC+IP/SB,163,44,0
Rotom TS+Tb/OW,462,6,0
Purugly (Shadow) SC+T/AA,817,3,73
Loudred (Shadow) Bi+DV/St,717,3,50
Tyrunt (Shadow) DT+RT/St,791,3,67
Sudowoodo (Shadow) C+MeB/TBl,765,3,61
Granbull Ch+CC/Cr,695,10,45
Stufful Tk+SP/St,426,6,0
Vanilluxe A+Av/FC,791,3,67
Raticate QA+Dg/HF,878,2,87
Sawsbuck FA+TBl/WC,817,6,73
Banette SC+SB/DG,791,3,67
Nosepass RTh+RS/RB,726,6,52
Darumaka (Galarian) IF+IP/IB,695,2,45
Dwebble (Shadow) SD+RT/XS,634,3,31
Lycanroc (Dusk) SkP+TBl/SE,765,3,61
Boldore (Shadow) MSl+RS/SE,791,3,67
Cloyster IS+IW/Li,408,10,0
Rampardos (Shadow) SD+RS/Ft,333,48,0
Dwebble SD+RT/XS,704,3,47
Loudred Bi+DV/St,721,10,51
Eevee QA+BS/Dg,686,10,43
Cursola A+NSh/PG,739,3,55
Gumshoos Bi+RT/Cr,773,3,63
