Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,229,26,0
Aromatisse FW+Psh/M,323,35,0
Sealeo PS+S/BS,428,7,0
Sylveon FW+Psh/SB,246,23,0
Cetitan PS+ISp/SP,262,23,0
Sealeo (Shadow) PS+S/BS,190,23,0
Florges FW+CW/DV,318,29,0
Walrein (Shadow) W+ISp/Eq,246,35,0
Snorlax L+BS/SP,280,38,0
Lopunny LK+SB/FiP,306,35,0
Lunatone Psy+RS/WBI,437,13,0
Solrock Psy+RS/WBF,437,13,0
Snorlax (Shadow) L+BS/SP,336,35,0
Graveler (Alolan) VS+SE/RB,456,13,0
Garganacl MS+RB/RT,618,1,24
Munchlax Tk+BS/Bd,268,47,0
Dusclops H+FiP/ShP,273,47,0
Gourgeist (Large) I+SB/SeB,176,23,0
Gourgeist (Average) I+SB/SeB,186,23,0
Primarina W+HC/DV,227,25,0
Walrein W+ISp/Eq,165,35,0
Slurpuff FW+Ft/EB,305,23,0
Dusclops (Shadow) H+FiP/ShP,379,41,0
Bibarel RO+S/HF,255,35,0
Gigalith LO+SP/MeB,452,13,0
Gourgeist (Small) I+SB/SeB,200,23,0
Gourgeist (Super) I+SB/SeB,166,23,0
Graveler (Alolan) (Shadow) VS+SE/RB,447,1,0
Golem (Alolan) VS+WC/RB,388,4,0
Golem (Alolan) (Shadow) VS+WC/RB,440,1,0
Barbaracle FC+CrC/SE,252,17,0
Whimsicott FW+SeB/M,165,17,0
Bibarel (Shadow) RO+S/HF,224,26,0
Shiinotic A+SeB/M,207,35,0
Maushold MS+Sw/Cr,290,38,0
Decidueye Lf+FP/SSh,121,2,0
Froslass (Shadow) H+Av/SB,342,26,0
Dachsbun FF+PsF/PR,638,1,28
Gigalith (Shadow) LO+MeB/SP,509,7,2
Cofagrigus SC+SB/Re,376,41,0
Dedenne TS+D/PR,289,17,0
Kabuto MS+AJ/RT,302,17,0
Dewgong IS+IW/DR,181,44,0
Glalie RO+Av/SB,271,35,0
Grafaiai MSl+PF/SlB,369,23,0
Dhelmise SC+PW/BrS,304,23,0
Kabutops (Shadow) FC+AJ/SE,416,13,0
Corsola B+PG/RB,317,34,0
Froslass H+Av/SB,388,35,0
Geodude (Alolan) VS+RT/RS,469,13,0
Dewgong (Shadow) IS+AJ/DR,162,35,0
Trevenant SC+SeB/SB,244,23,0
Avalugg IF+Av/BS,623,1,25
Arboliva ML+EP/TBl,121,42,0
Shiinotic (Shadow) A+SeB/M,308,35,0
Trevenant (Shadow) SC+SeB/SB,244,23,0
Cofagrigus (Shadow) SC+SB/DP,376,41,0
Pumpkaboo (Super) A+GK/FoP,180,35,0
Bouffalant MS+St/Mh,339,29,0
Armaldo (Shadow) FC+RB/Li,678,51,36
Glalie (Shadow) PS+Av/SB,360,35,0
Castform (Snowy) PS+WBI/Bl,653,1,31
Aipom (Shadow) A+Sw/LS,411,16,0
Avalugg (Hisuian) PS+RS/IW,514,31,3
Arctibax DB+Av/DC,241,32,0
Floette VW+DG/PlB,273,29,0
Kabuto (Shadow) MS+AJ/RT,380,4,0
Kabutops FC+AJ/SE,416,13,0
Geodude (Alolan) (Shadow) VS+RT/RS,455,1,0
Watchog LK+GK/Cr,404,35,0
Pumpkaboo (Large) A+GK/FoP,191,35,0
Kleavor FC+XS/RS,727,4,46
Klawf MSl+Bd/RT,509,28,2
Delcatty Ch+WC/DV,638,1,28
Watchog (Shadow) LK+GK/Cr,404,35,0
Zoroark (Hisuian) SC+SB/FoP,683,7,37
Armaldo FC+RB/Li,712,7,43
Omanyte MS+RT/RB,316,23,0
Carracosta (Shadow) RTh+AP/Li,387,29,0
Hatterene PC+Psh/PW,421,10,0
Houndstone L+SB/PsF,319,35,0
Aipom A+Sw/LS,374,35,0
Sudowoodo C+MeB/TBl,440,16,0
Tirtouga WG+S/AP,564,4,13
Gengar (Shadow) SC+ShP/SlB,464,4,0
Omanyte (Shadow) MS+RT/RB,381,23,0
Pumpkaboo (Average) A+GK/FoP,202,35,0
Carracosta RTh+Li/AP,509,1,2
Lycanroc (Midday) SkP+DR/TBl,707,51,42
Baxcalibur DB+GlR/Av,251,23,0
Comfey VW+GK/DK,333,29,0
Exploud A+Cr/DV,594,1,19
Rapidash (Galarian) FW+BS/Mh,379,13,0
Mr. Mime (Galarian) Cf+IP/P,365,35,0
Mr. Mime Psy+SB/P,438,38,0
Indeedee (Female) Ex+EB/P,683,1,37
Mismagius (Shadow) H+SB/DP,485,25,0
Porygon Tk+D/HB,727,1,46
Pumpkaboo (Small) A+GK/FoP,214,35,0
Omastar (Shadow) MS+RS/HP,389,13,0
Herdier SdA+Dg/Tb,369,38,0
Misdreavus Psy+SS/DP,323,38,0
Blissey ZH+WC/DG,698,2,40
Mismagius Psy+SB/DP,379,38,0
Exploud (Shadow) A+Cr/DV,549,1,10
Stoutland SdA+WC/Cr,388,32,0
Ambipom (Shadow) A+LS/AA,549,25,10
Omastar MS+RS/HP,293,23,0
Snover (Shadow) Lf+EB/IB,151,2,0
Bonsly C+RT/RS,452,22,0
Frigibax DB+Av/DC,244,32,0
Misdreavus (Shadow) Psy+DP/SS,430,38,0
Snover Lf+EB/IB,183,11,0
Porygon2 LO+TA/SoB,429,41,0
Buneary QA+Sw/FiP,658,1,32
Heliolisk VS+PbC/GK,328,1,0
Haunter SC+ShP/IP,450,4,0
Purugly SC+T/AA,534,1,7
Teddiursa L+CrC/TBl,355,35,0
