Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,219,44,0
Aromatisse FW+Psh/M,131,40,0
Sealeo PS+S/BS,199,48,0
Sylveon FW+Psh/SB,157,40,0
Cetitan PS+ISp/SP,799,0,61
Sealeo (Shadow) PS+S/BS,264,48,0
Florges FW+CW/DV,186,40,0
Walrein (Shadow) W+ISp/Eq,524,1,5
Snorlax L+BS/SP,642,16,29
Lopunny LK+SB/FiP,514,4,3
Lunatone Psy+RS/WBI,568,0,14
Solrock Psy+RS/WBF,622,0,25
Snorlax (Shadow) L+BS/SP,671,4,35
Graveler (Alolan) VS+SE/RB,250,36,0
Garganacl MS+RB/RT,612,0,23
Munchlax Tk+BS/Bd,759,1,53
Dusclops H+FiP/ShP,568,1,14
Gourgeist (Large) I+SB/SeB,250,40,0
Gourgeist (Average) I+SB/SeB,265,40,0
Primarina W+HC/DV,524,1,5
Walrein W+ISp/Eq,602,1,21
Slurpuff FW+Ft/EB,147,40,0
Dusclops (Shadow) H+FiP/ShP,439,0,0
Bibarel RO+S/HF,459,0,0
Gigalith LO+SP/MeB,213,24,0
Gourgeist (Small) I+SB/SeB,457,0,0
Gourgeist (Super) I+SB/SeB,236,40,0
Graveler (Alolan) (Shadow) VS+SE/RB,200,20,0
Golem (Alolan) VS+WC/RB,247,36,0
Golem (Alolan) (Shadow) VS+WC/RB,260,20,0
Barbaracle FC+CrC/SE,239,32,0
Whimsicott FW+SeB/M,233,32,0
Bibarel (Shadow) RO+S/HF,789,0,59
Shiinotic A+SeB/M,602,1,21
Maushold MS+Sw/Cr,534,4,7
Decidueye Lf+FP/SSh,155,8,0
Froslass (Shadow) H+Av/SB,730,0,47
Dachsbun FF+PsF/PR,818,1,65
Gigalith (Shadow) LO+MeB/SP,282,24,0
Cofagrigus SC+SB/Re,642,1,29
Dedenne TS+D/PR,139,32,0
Kabuto MS+AJ/RT,286,32,0
Dewgong IS+IW/DR,799,1,61
Glalie RO+Av/SB,539,8,8
Grafaiai MSl+PF/SlB,160,32,0
Dhelmise SC+PW/BrS,261,32,0
Kabutops (Shadow) FC+AJ/SE,500,0,0
Corsola B+PG/RB,720,16,45
Froslass H+Av/SB,165,44,0
Geodude (Alolan) VS+RT/RS,269,40,0
Dewgong (Shadow) IS+AJ/DR,759,1,53
Trevenant SC+SeB/SB,700,0,41
Avalugg IF+Av/BS,750,4,51
Arboliva ML+EP/TBl,221,0,0
Shiinotic (Shadow) A+SeB/M,563,16,13
Trevenant (Shadow) SC+SeB/SB,602,0,21
Cofagrigus (Shadow) SC+SB/DP,617,8,24
Pumpkaboo (Super) A+GK/FoP,563,1,13
Bouffalant MS+St/Mh,661,0,33
Armaldo (Shadow) FC+RB/Li,602,0,21
Glalie (Shadow) PS+Av/SB,750,0,51
Castform (Snowy) PS+WBI/Bl,612,16,23
Aipom (Shadow) A+Sw/LS,642,0,29
Avalugg (Hisuian) PS+RS/IW,799,0,61
Arctibax DB+Av/DC,307,52,0
Floette VW+DG/PlB,417,0,0
Kabuto (Shadow) MS+AJ/RT,286,32,0
Kabutops FC+AJ/SE,500,0,0
Geodude (Alolan) (Shadow) VS+RT/RS,269,20,0
Watchog LK+GK/Cr,602,0,21
Pumpkaboo (Large) A+GK/FoP,563,1,13
Kleavor FC+XS/RS,389,40,0
Klawf MSl+Bd/RT,583,0,17
Delcatty Ch+WC/DV,642,16,29
Watchog (Shadow) LK+GK/Cr,504,0,1
Zoroark (Hisuian) SC+SB/FoP,317,40,0
Armaldo FC+RB/Li,602,0,21
Omanyte MS+RT/RB,750,0,51
Carracosta (Shadow) RTh+AP/Li,504,0,1
Hatterene PC+Psh/PW,286,32,0
Houndstone L+SB/PsF,607,1,22
Aipom A+Sw/LS,700,0,41
Sudowoodo C+MeB/TBl,242,40,0
Tirtouga WG+S/AP,671,4,35
Gengar (Shadow) SC+ShP/SlB,188,32,0
Omanyte (Shadow) MS+RT/RB,272,32,0
Pumpkaboo (Average) A+GK/FoP,563,1,13
Carracosta RTh+Li/AP,602,0,21
Lycanroc (Midday) SkP+DR/TBl,573,0,15
Baxcalibur DB+GlR/Av,322,40,0
Comfey VW+GK/DK,414,0,0
Exploud A+Cr/DV,700,0,41
Rapidash (Galarian) FW+BS/Mh,598,0,20
Mr. Mime (Galarian) Cf+IP/P,578,0,16
Mr. Mime Psy+SB/P,602,0,21
Indeedee (Female) Ex+EB/P,759,0,53
Mismagius (Shadow) H+SB/DP,730,0,47
