Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,506,0,2
Aromatisse FW+Psh/M,544,0,13
Sealeo PS+S/BS,503,0,1
Sylveon FW+Psh/SB,330,29,0
Cetitan PS+ISp/SP,641,15,41
Sealeo (Shadow) PS+S/BS,461,3,0
Florges FW+CW/DV,363,35,0
Walrein (Shadow) W+ISp/Eq,517,7,5
Snorlax L+BS/SP,575,2,22
Lopunny LK+SB/FiP,358,35,0
Lunatone Psy+RS/WBI,500,0,0
Solrock Psy+RS/WBF,544,0,13
Snorlax (Shadow) L+BS/SP,433,35,0
Graveler (Alolan) VS+SE/RB,517,2,5
Garganacl MS+RB/RT,493,6,0
Munchlax Tk+BS/Bd,672,6,50
Dusclops H+FiP/ShP,342,31,0
Gourgeist (Large) I+SB/SeB,409,25,0
Gourgeist (Average) I+SB/SeB,356,25,0
Primarina W+HC/DV,276,13,0
Walrein W+ISp/Eq,493,27,0
Slurpuff FW+Ft/EB,555,0,16
Dusclops (Shadow) H+FiP/ShP,375,31,0
Bibarel RO+S/HF,439,35,0
Gigalith LO+SP/MeB,555,2,16
Gourgeist (Small) I+SB/SeB,369,25,0
Gourgeist (Super) I+SB/SeB,395,25,0
Graveler (Alolan) (Shadow) VS+SE/RB,478,15,0
Golem (Alolan) VS+WC/RB,510,2,3
Golem (Alolan) (Shadow) VS+WC/RB,350,13,0
Barbaracle FC+CrC/SE,426,15,0
Whimsicott FW+SeB/M,613,2,33
Bibarel (Shadow) RO+S/HF,281,13,0
Shiinotic A+SeB/M,447,37,0
Maushold MS+Sw/Cr,433,35,0
Decidueye Lf+FP/SSh,424,13,0
Froslass (Shadow) H+Av/SB,257,13,0
Dachsbun FF+PsF/PR,606,0,31
Gigalith (Shadow) LO+MeB/SP,470,7,0
Cofagrigus SC+SB/Re,325,11,0
Dedenne TS+D/PR,596,2,28
Kabuto MS+AJ/RT,527,11,8
Dewgong IS+IW/DR,593,4,27
Glalie RO+Av/SB,531,19,9
Grafaiai MSl+PF/SlB,696,3,57
Dhelmise SC+PW/BrS,537,17,11
Kabutops (Shadow) FC+AJ/SE,294,5,0
Corsola B+PG/RB,429,8,0
Froslass H+Av/SB,238,13,0
Geodude (Alolan) VS+RT/RS,589,2,26
Dewgong (Shadow) IS+AJ/DR,484,27,0
Trevenant SC+SeB/SB,435,21,0
Avalugg IF+Av/BS,506,0,2
Arboliva ML+EP/TBl,473,25,0
Shiinotic (Shadow) A+SeB/M,418,13,0
Trevenant (Shadow) SC+SeB/SB,480,5,0
Cofagrigus (Shadow) SC+SB/DP,348,21,0
Pumpkaboo (Super) A+GK/FoP,393,25,0
Bouffalant MS+St/Mh,302,21,0
Armaldo (Shadow) FC+RB/Li,434,13,0
Glalie (Shadow) PS+Av/SB,875,3,109
Castform (Snowy) PS+WBI/Bl,844,27,100
Aipom (Shadow) A+Sw/LS,624,11,36
Avalugg (Hisuian) PS+RS/IW,658,7,46
Arctibax DB+Av/DC,589,7,26
