Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,393,20,0
Aromatisse FW+Psh/M,621,0,30
Sealeo PS+S/BS,273,20,0
Sylveon FW+Psh/SB,621,0,30
Cetitan PS+ISp/SP,272,10,0
Sealeo (Shadow) PS+S/BS,303,20,0
Florges FW+CW/DV,585,0,21
Walrein (Shadow) W+ISp/Eq,699,0,49
Snorlax L+BS/SP,360,0,0
Lopunny LK+SB/FiP,395,0,0
Lunatone Psy+RS/WBI,441,0,0
Solrock Psy+RS/WBF,441,0,0
Snorlax (Shadow) L+BS/SP,336,10,0
Graveler (Alolan) VS+SE/RB,617,0,29
Garganacl MS+RB/RT,581,0,20
Munchlax Tk+BS/Bd,318,0,0
Dusclops H+FiP/ShP,634,0,33
Gourgeist (Large) I+SB/SeB,552,70,13
Gourgeist (Average) I+SB/SeB,486,0,0
Primarina W+HC/DV,540,0,10
Walrein W+ISp/Eq,747,0,61
Slurpuff FW+Ft/EB,323,30,0
Dusclops (Shadow) H+FiP/ShP,573,100,18
Bibarel RO+S/HF,459,0,0
Gigalith LO+SP/MeB,418,40,0
Gourgeist (Small) I+SB/SeB,471,50,0
Gourgeist (Super) I+SB/SeB,472,0,0
Graveler (Alolan) (Shadow) VS+SE/RB,556,0,14
Golem (Alolan) VS+WC/RB,577,0,19
Golem (Alolan) (Shadow) VS+WC/RB,508,0,2
Barbaracle FC+CrC/SE,313,20,0
Whimsicott FW+SeB/M,504,0,1
Bibarel (Shadow) RO+S/HF,191,30,0
Shiinotic A+SeB/M,500,0,0
Maushold MS+Sw/Cr,400,0,0
Decidueye Lf+FP/SSh,821,60,79
Froslass (Shadow) H+Av/SB,796,50,73
Dachsbun FF+PsF/PR,250,10,0
Gigalith (Shadow) LO+MeB/SP,593,100,23
Cofagrigus SC+SB/Re,715,80,53
Dedenne TS+D/PR,743,0,60
Kabuto MS+AJ/RT,613,0,28
Dewgong IS+IW/DR,375,10,0
Glalie RO+Av/SB,321,30,0
Grafaiai MSl+PF/SlB,217,40,0
Dhelmise SC+PW/BrS,788,80,71
Kabutops (Shadow) FC+AJ/SE,626,20,31
Corsola B+PG/RB,682,0,45
Froslass H+Av/SB,829,100,81
Geodude (Alolan) VS+RT/RS,764,0,65
Dewgong (Shadow) IS+AJ/DR,286,30,0
Trevenant SC+SeB/SB,727,100,56
Avalugg IF+Av/BS,251,50,0
Arboliva ML+EP/TBl,662,0,40
Shiinotic (Shadow) A+SeB/M,500,0,0
Trevenant (Shadow) SC+SeB/SB,747,80,61
Cofagrigus (Shadow) SC+SB/DP,727,100,56
Pumpkaboo (Super) A+GK/FoP,699,100,49
Bouffalant MS+St/Mh,456,0,0
Armaldo (Shadow) FC+RB/Li,443,0,0
Glalie (Shadow) PS+Av/SB,328,10,0
Castform (Snowy) PS+WBI/Bl,280,10,0
Aipom (Shadow) A+Sw/LS,170,30,0
Avalugg (Hisuian) PS+RS/IW,282,30,0
Arctibax DB+Av/DC,370,30,0
Floette VW+DG/PlB,837,10,83
Kabuto (Shadow) MS+AJ/RT,682,0,45
Kabutops FC+AJ/SE,441,30,0
Geodude (Alolan) (Shadow) VS+RT/RS,731,0,57
Watchog LK+GK/Cr,617,0,29
Pumpkaboo (Large) A+GK/FoP,699,100,49
Kleavor FC+XS/RS,442,0,0
Klawf MSl+Bd/RT,747,0,61
Delcatty Ch+WC/DV,447,30,0
Watchog (Shadow) LK+GK/Cr,593,0,23
Zoroark (Hisuian) SC+SB/FoP,338,10,0
Armaldo FC+RB/Li,400,20,0
Omanyte MS+RT/RB,626,0,31
Carracosta (Shadow) RTh+AP/Li,420,30,0
Hatterene PC+Psh/PW,829,80,81
Houndstone L+SB/PsF,662,100,40
Aipom A+Sw/LS,170,30,0
Sudowoodo C+MeB/TBl,747,0,61
Tirtouga WG+S/AP,699,0,49
Gengar (Shadow) SC+ShP/SlB,768,60,66
Omanyte (Shadow) MS+RT/RB,670,0,42
Pumpkaboo (Average) A+GK/FoP,731,100,57
Carracosta RTh+Li/AP,532,0,8
Lycanroc (Midday) SkP+DR/TBl,674,100,43
Baxcalibur DB+GlR/Av,440,30,0
Comfey VW+GK/DK,699,10,49
Exploud A+Cr/DV,334,10,0
Rapidash (Galarian) FW+BS/Mh,829,80,81
Mr. Mime (Galarian) Cf+IP/P,674,90,43
Mr. Mime Psy+SB/P,686,50,46
Indeedee (Female) Ex+EB/P,674,0,43
Mismagius (Shadow) H+SB/DP,825,70,80
Porygon Tk+D/HB,348,0,0
Pumpkaboo (Small) A+GK/FoP,666,10,41
Omastar (Shadow) MS+RS/HP,589,80,22
Herdier SdA+Dg/Tb,662,0,40
Misdreavus Psy+SS/DP,764,100,65
