Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,352,30,0
Aromatisse FW+Psh/M,304,20,0
Sealeo PS+S/BS,193,30,0
Sylveon FW+Psh/SB,273,20,0
Cetitan PS+ISp/SP,297,30,0
Sealeo (Shadow) PS+S/BS,244,30,0
Florges FW+CW/DV,318,30,0
Walrein (Shadow) W+ISp/Eq,262,30,0
Snorlax L+BS/SP,173,0,0
Lopunny LK+SB/FiP,330,20,0
Lunatone Psy+RS/WBI,196,35,0
Solrock Psy+RS/WBF,196,35,0
Snorlax (Shadow) L+BS/SP,216,0,0
Graveler (Alolan) VS+SE/RB,245,0,0
Garganacl MS+RB/RT,268,30,0
Munchlax Tk+BS/Bd,570,5,17
Dusclops H+FiP/ShP,356,20,0
Gourgeist (Large) I+SB/SeB,623,10,30
Gourgeist (Average) I+SB/SeB,623,10,30
Primarina W+HC/DV,183,0,0
Walrein W+ISp/Eq,217,40,0
Slurpuff FW+Ft/EB,302,20,0
Dusclops (Shadow) H+FiP/ShP,384,20,0
Bibarel RO+S/HF,332,30,0
Gigalith LO+SP/MeB,213,35,0
Gourgeist (Small) I+SB/SeB,623,10,30
Gourgeist (Super) I+SB/SeB,492,10,0
Graveler (Alolan) (Shadow) VS+SE/RB,247,35,0
Golem (Alolan) VS+WC/RB,243,0,0
Golem (Alolan) (Shadow) VS+WC/RB,243,35,0
Barbaracle FC+CrC/SE,252,0,0
Whimsicott FW+SeB/M,504,30,1
Bibarel (Shadow) RO+S/HF,191,0,0
Shiinotic A+SeB/M,443,20,0
Maushold MS+Sw/Cr,400,40,0
Decidueye Lf+FP/SSh,636,0,33
Froslass (Shadow) H+Av/SB,407,0,0
Dachsbun FF+PsF/PR,290,10,0
Gigalith (Shadow) LO+MeB/SP,273,35,0
Cofagrigus SC+SB/Re,380,20,0
Dedenne TS+D/PR,304,20,0
Kabuto MS+AJ/RT,296,20,0
Dewgong IS+IW/DR,673,5,42
Glalie RO+Av/SB,296,30,0
Grafaiai MSl+PF/SlB,434,10,0
Dhelmise SC+PW/BrS,636,0,33
Kabutops (Shadow) FC+AJ/SE,210,35,0
Corsola B+PG/RB,238,20,0
Froslass H+Av/SB,400,30,0
Geodude (Alolan) VS+RT/RS,238,0,0
Dewgong (Shadow) IS+AJ/DR,611,5,27
Trevenant SC+SeB/SB,623,0,30
Avalugg IF+Av/BS,578,5,19
Arboliva ML+EP/TBl,747,0,60
Shiinotic (Shadow) A+SeB/M,516,20,4
Trevenant (Shadow) SC+SeB/SB,549,0,12
Cofagrigus (Shadow) SC+SB/DP,426,10,0
Pumpkaboo (Super) A+GK/FoP,586,10,21
Bouffalant MS+St/Mh,416,30,0
Armaldo (Shadow) FC+RB/Li,278,35,0
Glalie (Shadow) PS+Av/SB,603,5,25
Castform (Snowy) PS+WBI/Bl,586,5,21
Aipom (Shadow) A+Sw/LS,496,20,0
Avalugg (Hisuian) PS+RS/IW,266,20,0
Arctibax DB+Av/DC,370,10,0
Floette VW+DG/PlB,524,5,6
Kabuto (Shadow) MS+AJ/RT,197,0,0
Kabutops FC+AJ/SE,200,0,0
Geodude (Alolan) (Shadow) VS+RT/RS,274,0,0
Watchog LK+GK/Cr,428,20,0
Pumpkaboo (Large) A+GK/FoP,764,0,64
Kleavor FC+XS/RS,451,0,0
Klawf MSl+Bd/RT,352,20,0
Delcatty Ch+WC/DV,648,5,36
Watchog (Shadow) LK+GK/Cr,292,0,0
Zoroark (Hisuian) SC+SB/FoP,537,0,9
Armaldo FC+RB/Li,247,35,0
Omanyte MS+RT/RB,316,30,0
Carracosta (Shadow) RTh+AP/Li,145,70,0
Hatterene PC+Psh/PW,421,20,0
Houndstone L+SB/PsF,466,20,0
Aipom A+Sw/LS,462,40,0
Sudowoodo C+MeB/TBl,369,20,0
Tirtouga WG+S/AP,269,30,0
Gengar (Shadow) SC+ShP/SlB,341,25,0
Omanyte (Shadow) MS+RT/RB,188,0,0
Pumpkaboo (Average) A+GK/FoP,764,0,64
Carracosta RTh+Li/AP,295,10,0
Lycanroc (Midday) SkP+DR/TBl,309,0,0
Baxcalibur DB+GlR/Av,251,35,0
Comfey VW+GK/DK,566,5,16
Exploud A+Cr/DV,512,5,3
Rapidash (Galarian) FW+BS/Mh,441,10,0
Mr. Mime (Galarian) Cf+IP/P,451,20,0
Mr. Mime Psy+SB/P,272,0,0
Indeedee (Female) Ex+EB/P,533,30,8
Mismagius (Shadow) H+SB/DP,793,0,71
Porygon Tk+D/HB,422,30,0
Pumpkaboo (Small) A+GK/FoP,764,0,64
Omastar (Shadow) MS+RS/HP,165,35,0
Herdier SdA+Dg/Tb,504,5,1
Misdreavus Psy+SS/DP,504,40,1
Blissey ZH+WC/DG,504,5,1
Mismagius Psy+SB/DP,789,10,70
Exploud (Shadow) A+Cr/DV,404,10,0
Stoutland SdA+WC/Cr,456,30,0
Ambipom (Shadow) A+LS/AA,326,0,0
Omastar MS+RS/HP,307,20,0
Snover (Shadow) Lf+EB/IB,443,10,0
Bonsly C+RT/RS,342,20,0
Frigibax DB+Av/DC,422,10,0
Misdreavus (Shadow) Psy+DP/SS,723,0,54
Snover Lf+EB/IB,508,5,2
Porygon2 LO+TA/SoB,374,30,0
Buneary QA+Sw/FiP,337,20,0
Heliolisk VS+PbC/GK,309,10,0
Haunter SC+ShP/IP,537,0,9
Purugly SC+T/AA,436,30,0
Teddiursa L+CrC/TBl,500,40,0
Gengar SC+ShP/SlB,549,0,12
Jynx Cf+Psh/Av,431,0,0
Persian FA+NS/PG,379,30,0
Tirtouga (Shadow) WG+S/AP,330,30,0
Boldore MSl+RS/Bd,378,10,0
Teddiursa (Shadow) L+CrC/TBl,313,0,0
Tyrantrum DT+RT/Cr,764,10,64
Stonjourner RTh+RS/SE,246,0,0
Beartic PS+IP/Li,415,40,0
Tauros Tk+TBl/IH,429,30,0
Smoochum PS+Psh/IP,603,20,25
Tyrantrum (Shadow) DT+Cr/RT,516,10,4
Polteageist H+SB/DP,822,0,78
Vanillish A+IW/SiB,315,40,0
