Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/LS,307,38,0
Aipom (Shadow) A+Sw/LS,348,22,0
Ambipom A+LS/AA,322,34,0
Ambipom (Shadow) A+LS/AA,330,10,0
Anorith StB+AJ/CP,456,55,0
Anorith (Shadow) StB+AJ/CP,386,43,0
Arboliva ML+EP/TBl,347,34,0
Arctibax DB+Av/DC,682,1,53
Armaldo FC+RB/Li,360,38,0
Armaldo (Shadow) FC+RB/Li,404,47,0
Aromatisse FW+Psh/M,679,5,52
Audino ZH+DV/HB,862,2,105
Avalugg IF+Av/BS,631,1,38
Avalugg (Hisuian) PS+RS/IW,682,1,53
Banette SC+SB/DG,469,100,0
Banette (Shadow) SC+SB/DG,386,43,0
Barbaracle FC+CrC/SE,360,38,0
Baxcalibur DB+GlR/Av,703,3,59
Beartic PS+IP/Li,703,3,59
Bergmite Tk+IW/Cr,789,1,84
Bibarel RO+S/HF,786,1,83
Bibarel (Shadow) RO+S/HF,775,7,80
Blissey ZH+WC/DG,817,11,92
Boldore MSl+RS/Bd,337,46,0
Boldore (Shadow) MSl+RS/SE,404,34,0
Bonsly C+RT/RS,686,1,54
Bouffalant MS+St/Mh,696,1,57
Buneary QA+Sw/FiP,741,11,70
Carracosta RTh+Li/AP,634,1,39
Carracosta (Shadow) RTh+AP/Li,531,1,9
Castform H+WBR/EB,294,42,0
Castform (Snowy) PS+WBI/Bl,751,7,73
Cetitan PS+ISp/SP,703,3,59
Cinccino Ch+AT/Tb,682,3,53
Clefairy ZH+DV/BS,858,1,104
Cloyster IS+IW/Li,717,1,63
Cloyster (Shadow) IS+IW/Li,648,1,43
Cofagrigus SC+SB/Re,551,13,15
Cofagrigus (Shadow) SC+SB/DP,513,3,4
Comfey VW+GK/DK,682,1,53
Corsola B+PG/RB,261,46,0
Crabominable B+BkB/IP,700,92,58
Cranidos ZH+RT/AP,844,100,100
Cranidos (Shadow) ZH+RT/AP,855,92,103
Cryogonal IS+NS/TAx,744,3,71
Cursola A+NSh/PG,294,2,0
Dachsbun FF+PsF/PR,731,17,67
Darmanitan (Galarian) IF+SP/Av,562,3,18
Darumaka (Galarian) IF+IP/IB,606,3,31
Decidueye Lf+FP/SSh,558,3,17
Dedenne TS+D/PR,627,1,37
Deerling Tk+EB/WC,796,3,86
Delcatty Ch+WC/DV,620,0,35
Dewgong IS+IW/DR,751,1,73
Dewgong (Shadow) IS+AJ/DR,717,1,63
Dhelmise SC+PW/BrS,510,3,3
Dragapult DT+SB/O,682,7,53
Drakloak DT+SB/O,682,1,53
Dusclops H+FiP/ShP,268,42,0
Dusclops (Shadow) H+FiP/ShP,268,42,0
Dwebble SD+RT/XS,686,11,54
Dwebble (Shadow) SD+RT/XS,655,3,45
Eevee QA+BS/Dg,837,1,98
Exploud A+Cr/DV,510,1,3
Exploud (Shadow) A+Cr/DV,324,30,0
Flabebe VW+DG/PlB,755,3,74
Floette VW+DG/PlB,682,1,53
Florges FW+CW/DV,506,0,2
Frigibax DB+Av/DC,703,3,59
Froslass H+Av/SB,682,3,53
Froslass (Shadow) H+Av/SB,620,3,35
Frosmoth PS+IW/BBu,655,3,45
Gardevoir Cf+TAx/SB,720,1,64
Gardevoir (Shadow) Cf+TAx/SB,672,3,50
Garganacl MS+RB/RT,655,9,45
Gengar SC+ShP/SlB,655,80,45
Gengar (Shadow) SC+ShP/SlB,637,68,40
Geodude (Alolan) VS+RT/RS,679,1,52
Geodude (Alolan) (Shadow) VS+RT/RS,631,1,38
Gigalith LO+SP/MeB,889,1,113
Gigalith (Shadow) LO+MeB/SP,889,11,113
Glaceon IS+Av/WP,713,3,62
Glalie RO+Av/SB,837,3,98
Glalie (Shadow) PS+Av/SB,703,3,59
Glimmet RTh+RS/SW,655,92,45
Glimmora RTh+RS/SW,693,92,56
Golem (Alolan) VS+WC/RB,679,1,52
Golem (Alolan) (Shadow) VS+WC/RB,606,11,31
Gourgeist (Average) I+SB/SeB,551,19,15
Gourgeist (Large) I+SB/SeB,837,3,98
Gourgeist (Small) I+SB/SeB,837,7,98
Gourgeist (Super) I+SB/SeB,837,3,98
Grafaiai MSl+PF/SlB,603,92,30
Granbull Ch+CC/Cr,624,3,36
Granbull (Shadow) Ch+CC/Cr,562,3,18
Graveler (Alolan) VS+SE/RB,679,1,52
Graveler (Alolan) (Shadow) VS+SE/RB,631,11,38
Gumshoos Bi+RT/Cr,319,22,0
Hatterene PC+Psh/PW,848,3,101
Haunter SC+ShP/IP,665,68,48
Haunter (Shadow) SC+IP/SB,662,60,47
Heliolisk VS+PbC/GK,655,3,45
Heliolisk (Shadow) VS+GK/PbC,582,3,24
