Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,339,20,0
Aromatisse FW+Psh/M,561,5,19
Sealeo PS+S/BS,410,0,0
Sylveon FW+Psh/SB,407,30,0
Cetitan PS+ISp/SP,349,30,0
Sealeo (Shadow) PS+S/BS,363,25,0
Florges FW+CW/DV,422,30,0
Walrein (Shadow) W+ISp/Eq,370,15,0
Snorlax L+BS/SP,711,0,65
Lopunny LK+SB/FiP,558,5,18
Lunatone Psy+RS/WBI,506,20,2
Solrock Psy+RS/WBF,506,20,2
Snorlax (Shadow) L+BS/SP,387,20,0
Graveler (Alolan) VS+SE/RB,409,0,0
Garganacl MS+RB/RT,393,30,0
Munchlax Tk+BS/Bd,512,15,4
Dusclops H+FiP/ShP,629,15,40
Gourgeist (Large) I+SB/SeB,438,30,0
Gourgeist (Average) I+SB/SeB,447,30,0
Primarina W+HC/DV,636,5,42
Walrein W+ISp/Eq,350,35,0
Slurpuff FW+Ft/EB,413,30,0
Dusclops (Shadow) H+FiP/ShP,584,5,26
Bibarel RO+S/HF,449,5,0
Gigalith LO+SP/MeB,239,40,0
Gourgeist (Small) I+SB/SeB,434,30,0
Gourgeist (Super) I+SB/SeB,426,30,0
Graveler (Alolan) (Shadow) VS+SE/RB,516,0,5
Golem (Alolan) VS+WC/RB,222,40,0
Golem (Alolan) (Shadow) VS+WC/RB,273,40,0
Barbaracle FC+CrC/SE,265,0,0
Whimsicott FW+SeB/M,436,20,0
Bibarel (Shadow) RO+S/HF,345,30,0
Shiinotic A+SeB/M,590,5,28
Maushold MS+Sw/Cr,642,5,44
Decidueye Lf+FP/SSh,100,40,0
Froslass (Shadow) H+Av/SB,516,5,5
Dachsbun FF+PsF/PR,538,5,12
Gigalith (Shadow) LO+MeB/SP,273,40,0
Cofagrigus SC+SB/Re,558,5,18
Dedenne TS+D/PR,417,20,0
Kabuto MS+AJ/RT,395,30,0
Dewgong IS+IW/DR,363,0,0
Glalie RO+Av/SB,457,5,0
Grafaiai MSl+PF/SlB,642,30,44
Dhelmise SC+PW/BrS,740,0,74
Kabutops (Shadow) FC+AJ/SE,387,0,0
Corsola B+PG/RB,440,15,0
Froslass H+Av/SB,590,5,28
Geodude (Alolan) VS+RT/RS,230,40,0
Dewgong (Shadow) IS+AJ/DR,436,5,0
Trevenant SC+SeB/SB,555,30,17
Avalugg IF+Av/BS,616,35,36
Arboliva ML+EP/TBl,473,0,0
Shiinotic (Shadow) A+SeB/M,479,10,0
Trevenant (Shadow) SC+SeB/SB,564,0,20
Cofagrigus (Shadow) SC+SB/DP,463,30,0
Pumpkaboo (Super) A+GK/FoP,414,10,0
Bouffalant MS+St/Mh,506,5,2
Armaldo (Shadow) FC+RB/Li,558,0,18
Glalie (Shadow) PS+Av/SB,626,5,39
Castform (Snowy) PS+WBI/Bl,707,35,64
Aipom (Shadow) A+Sw/LS,603,20,32
Avalugg (Hisuian) PS+RS/IW,613,5,35
Arctibax DB+Av/DC,548,5,15
Floette VW+DG/PlB,367,20,0
Kabuto (Shadow) MS+AJ/RT,421,10,0
Kabutops FC+AJ/SE,338,0,0
Geodude (Alolan) (Shadow) VS+RT/RS,283,40,0
Watchog LK+GK/Cr,216,60,0
Pumpkaboo (Large) A+GK/FoP,413,0,0
Kleavor FC+XS/RS,503,0,1
Klawf MSl+Bd/RT,522,20,7
Delcatty Ch+WC/DV,379,30,0
Watchog (Shadow) LK+GK/Cr,436,0,0
Zoroark (Hisuian) SC+SB/FoP,665,0,51
Armaldo FC+RB/Li,646,0,45
Omanyte MS+RT/RB,381,20,0
Carracosta (Shadow) RTh+AP/Li,404,20,0
Hatterene PC+Psh/PW,532,10,10
Houndstone L+SB/PsF,268,80,0
Aipom A+Sw/LS,474,30,0
Sudowoodo C+MeB/TBl,476,20,0
Tirtouga WG+S/AP,581,15,25
Gengar (Shadow) SC+ShP/SlB,616,0,36
Omanyte (Shadow) MS+RT/RB,440,20,0
Pumpkaboo (Average) A+GK/FoP,432,0,0
Carracosta RTh+Li/AP,329,20,0
Lycanroc (Midday) SkP+DR/TBl,678,0,55
Baxcalibur DB+GlR/Av,448,30,0
Comfey VW+GK/DK,390,20,0
Exploud A+Cr/DV,639,5,43
Rapidash (Galarian) FW+BS/Mh,597,30,30
Mr. Mime (Galarian) Cf+IP/P,538,5,12
Mr. Mime Psy+SB/P,551,30,16
Indeedee (Female) Ex+EB/P,551,5,16
Mismagius (Shadow) H+SB/DP,519,10,6
Porygon Tk+D/HB,756,5,79
Pumpkaboo (Small) A+GK/FoP,457,0,0
Omastar (Shadow) MS+RS/HP,440,20,0
Herdier SdA+Dg/Tb,529,5,9
Misdreavus Psy+SS/DP,561,5,19
Blissey ZH+WC/DG,477,25,0
Mismagius Psy+SB/DP,503,30,1
Exploud (Shadow) A+Cr/DV,587,30,27
Stoutland SdA+WC/Cr,464,30,0
Ambipom (Shadow) A+LS/AA,629,10,40
Omastar MS+RS/HP,394,30,0
Snover (Shadow) Lf+EB/IB,373,0,0
Bonsly C+RT/RS,452,10,0
Frigibax DB+Av/DC,545,5,14
Misdreavus (Shadow) Psy+DP/SS,548,30,15
Snover Lf+EB/IB,320,10,0
Porygon2 LO+TA/SoB,385,10,0
Buneary QA+Sw/FiP,522,40,7
Heliolisk VS+PbC/GK,433,0,0
Haunter SC+ShP/IP,688,0,58
Purugly SC+T/AA,406,10,0
Teddiursa L+CrC/TBl,581,30,25
Gengar SC+ShP/SlB,698,0,61
Jynx Cf+Psh/Av,519,5,6
Persian FA+NS/PG,506,5,2
Tirtouga (Shadow) WG+S/AP,551,5,16
Boldore MSl+RS/Bd,538,10,12
Teddiursa (Shadow) L+CrC/TBl,607,10,33
Tyrantrum DT+RT/Cr,727,0,70
Stonjourner RTh+RS/SE,714,10,66
Beartic PS+IP/Li,711,5,65
Tauros Tk+TBl/IH,503,5,1
Smoochum PS+Psh/IP,681,30,56
Tyrantrum (Shadow) DT+Cr/RT,668,0,52
Polteageist H+SB/DP,571,10,22
Vanillish A+IW/SiB,623,5,38
Tyrunt DT+RT/St,532,10,10
Cryogonal IS+NS/TAx,698,25,61
Spritzee Ch+Tb/DK,386,40,0
Frosmoth PS+IW/BBu,568,40,21
Persian (Shadow) FA+NS/PG,452,20,0
Mr. Rime Cf+IW/P,561,5,19
Ambipom A+LS/AA,613,30,35
Glimmora RTh+DG/SW,766,0,82
Cloyster (Shadow) IS+IW/Li,577,45,24
Raticate (Shadow) QA+Dg/HF,555,20,17
Granbull (Shadow) Ch+CC/Cr,818,0,98
Rotom (Frost) TS+Tb/Bl,295,0,0
Crabominable B+BkB/IP,655,5,48
Glimmet RTh+DG/SW,746,0,76
Porygon2 (Shadow) LO+TA/SoB,444,10,0
Haunter (Shadow) SC+IP/SB,759,0,80
Rotom TS+Tb/OW,410,0,0
Purugly (Shadow) SC+T/AA,466,10,0
Loudred (Shadow) Bi+DV/St,753,20,78
Tyrunt (Shadow) DT+RT/St,714,0,66
Sudowoodo (Shadow) C+MeB/TBl,714,10,66
Granbull Ch+CC/Cr,449,10,0
Stufful Tk+SP/St,355,0,0
Vanilluxe A+Av/FC,477,40,0
Raticate QA+Dg/HF,581,5,25
Sawsbuck FA+TBl/WC,484,10,0
Banette SC+SB/DG,542,10,13
Nosepass RTh+RS/RB,448,30,0
Darumaka (Galarian) IF+IP/IB,779,5,86
Dwebble (Shadow) SD+RT/XS,529,10,9
Lycanroc (Dusk) SkP+TBl/SE,863,0,112
Boldore (Shadow) MSl+RS/SE,870,0,114
Cloyster IS+IW/Li,649,0,46
Rampardos (Shadow) SD+RS/Ft,688,0,58
Dwebble SD+RT/XS,564,20,20
Loudred Bi+DV/St,603,5,32
Eevee QA+BS/Dg,623,5,38
Cursola A+NSh/PG,484,0,0
Gumshoos Bi+RT/Cr,714,30,66
Cinccino Ch+AT/Tb,717,20,67
Drakloak DT+SB/O,525,20,8
Gardevoir Cf+TAx/SB,551,20,16
Ribombee FW+DG/BBu,581,20,25
Lycanroc (Midnight) C+TBl/SE,740,10,74
Nosepass (Shadow) RTh+RS/RB,590,20,28
Komala RO+Pbk/Bd,545,20,14
Roggenrola SD+SE/RB,522,20,7
Gardevoir (Shadow) Cf+TAx/SB,824,0,100
Swirlix Tk+EB/DK,597,5,30
Stantler Tk+WC/Mh,434,10,0
Banette (Shadow) SC+SB/DG,844,0,106
Indeedee (Male) Ex+SB/P,594,20,29
Porygon (Shadow) Tk+D/SoB,571,30,22
Snubbull Tk+BkB/Cr,636,20,42
Rampardos SD+RS/Ft,740,0,74
Roggenrola (Shadow) SD+SE/RB,779,0,86
Darmanitan (Galarian) IF+SP/Av,519,20,6
Stantler (Shadow) Tk+WC/Mh,805,10,94
Flabebe VW+DG/PlB,495,30,0
