Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,294,4,0
Aromatisse FW+Psh/M,416,32,0
Sealeo PS+S/BS,363,32,0
Sylveon FW+Psh/SB,384,18,0
Cetitan PS+ISp/SP,440,32,0
Sealeo (Shadow) PS+S/BS,434,12,0
Florges FW+CW/DV,400,46,0
Walrein (Shadow) W+ISp/Eq,467,100,0
Snorlax L+BS/SP,347,32,0
Lopunny LK+SB/FiP,395,32,0
Lunatone Psy+RS/WBI,248,18,0
Solrock Psy+RS/WBF,248,18,0
Snorlax (Shadow) L+BS/SP,323,44,0
Graveler (Alolan) VS+SE/RB,620,100,25
Garganacl MS+RB/RT,296,18,0
Munchlax Tk+BS/Bd,355,46,0
Dusclops H+FiP/ShP,259,4,0
Gourgeist (Large) I+SB/SeB,303,4,0
Gourgeist (Average) I+SB/SeB,321,4,0
Primarina W+HC/DV,562,100,13
Walrein W+ISp/Eq,567,6,14
Slurpuff FW+Ft/EB,410,32,0
Dusclops (Shadow) H+FiP/ShP,287,4,0
Bibarel RO+S/HF,463,0,0
Gigalith LO+SP/MeB,487,0,0
Gourgeist (Small) I+SB/SeB,317,4,0
Gourgeist (Super) I+SB/SeB,310,4,0
Graveler (Alolan) (Shadow) VS+SE/RB,500,32,0
Golem (Alolan) VS+WC/RB,620,100,25
Golem (Alolan) (Shadow) VS+WC/RB,500,32,0
Barbaracle FC+CrC/SE,404,18,0
Whimsicott FW+SeB/M,449,32,0
Bibarel (Shadow) RO+S/HF,600,100,21
Shiinotic A+SeB/M,321,44,0
Maushold MS+Sw/Cr,419,32,0
Decidueye Lf+FP/SSh,653,100,32
Froslass (Shadow) H+Av/SB,488,58,0
Dachsbun FF+PsF/PR,303,4,0
Gigalith (Shadow) LO+MeB/SP,875,98,78
Cofagrigus SC+SB/Re,284,4,0
Dedenne TS+D/PR,458,0,0
Kabuto MS+AJ/RT,788,100,60
Dewgong IS+IW/DR,562,0,13
Glalie RO+Av/SB,407,12,0
Grafaiai MSl+PF/SlB,754,70,53
Dhelmise SC+PW/BrS,361,30,0
Kabutops (Shadow) FC+AJ/SE,572,84,15
Corsola B+PG/RB,410,26,0
Froslass H+Av/SB,469,0,0
Geodude (Alolan) VS+RT/RS,567,86,14
Dewgong (Shadow) IS+AJ/DR,436,46,0
Trevenant SC+SeB/SB,370,44,0
Avalugg IF+Av/BS,644,6,30
Arboliva ML+EP/TBl,491,60,0
Shiinotic (Shadow) A+SeB/M,365,84,0
Trevenant (Shadow) SC+SeB/SB,366,30,0
Cofagrigus (Shadow) SC+SB/DP,334,44,0
Pumpkaboo (Super) A+GK/FoP,269,30,0
Bouffalant MS+St/Mh,390,18,0
Armaldo (Shadow) FC+RB/Li,391,70,0
Glalie (Shadow) PS+Av/SB,682,100,38
Castform (Snowy) PS+WBI/Bl,620,6,25
Aipom (Shadow) A+Sw/LS,285,16,0
Avalugg (Hisuian) PS+RS/IW,364,32,0
Arctibax DB+Av/DC,456,0,0
Floette VW+DG/PlB,730,6,48
Kabuto (Shadow) MS+AJ/RT,860,84,75
Kabutops FC+AJ/SE,416,24,0
Geodude (Alolan) (Shadow) VS+RT/RS,500,32,0
Watchog LK+GK/Cr,682,100,38
Pumpkaboo (Large) A+GK/FoP,338,84,0
Kleavor FC+XS/RS,384,70,0
Klawf MSl+Bd/RT,552,6,11
Delcatty Ch+WC/DV,591,6,19
Watchog (Shadow) LK+GK/Cr,759,98,54
Zoroark (Hisuian) SC+SB/FoP,514,30,3
Armaldo FC+RB/Li,395,24,0
Omanyte MS+RT/RB,543,100,9
Carracosta (Shadow) RTh+AP/Li,270,16,0
Hatterene PC+Psh/PW,338,18,0
Houndstone L+SB/PsF,331,44,0
Aipom A+Sw/LS,355,84,0
Sudowoodo C+MeB/TBl,519,6,4
Tirtouga WG+S/AP,407,12,0
Gengar (Shadow) SC+ShP/SlB,730,42,48
Omanyte (Shadow) MS+RT/RB,774,72,57
Pumpkaboo (Average) A+GK/FoP,357,84,0
Carracosta RTh+Li/AP,275,10,0
Lycanroc (Midday) SkP+DR/TBl,385,10,0
Baxcalibur DB+GlR/Av,615,58,24
Comfey VW+GK/DK,730,6,48
Exploud A+Cr/DV,328,44,0
Rapidash (Galarian) FW+BS/Mh,321,18,0
Mr. Mime (Galarian) Cf+IP/P,500,6,0
Mr. Mime Psy+SB/P,634,6,28
Indeedee (Female) Ex+EB/P,740,6,50
Mismagius (Shadow) H+SB/DP,572,98,15
Porygon Tk+D/HB,451,0,0
Pumpkaboo (Small) A+GK/FoP,352,84,0
Omastar (Shadow) MS+RS/HP,817,98,66
Herdier SdA+Dg/Tb,634,6,28
Misdreavus Psy+SS/DP,663,100,34
Blissey ZH+WC/DG,730,22,48
Mismagius Psy+SB/DP,701,100,42
Exploud (Shadow) A+Cr/DV,318,70,0
Stoutland SdA+WC/Cr,663,100,34
Ambipom (Shadow) A+LS/AA,403,70,0
Omastar MS+RS/HP,486,0,0
Snover (Shadow) Lf+EB/IB,677,18,37
Bonsly C+RT/RS,557,6,12
Frigibax DB+Av/DC,562,100,13
Misdreavus (Shadow) Psy+DP/SS,701,100,42
Snover Lf+EB/IB,605,100,22
Porygon2 LO+TA/SoB,524,6,5
Buneary QA+Sw/FiP,721,100,46
Heliolisk VS+PbC/GK,591,100,19
Haunter SC+ShP/IP,658,56,33
Purugly SC+T/AA,421,58,0
Teddiursa L+CrC/TBl,380,84,0
Gengar SC+ShP/SlB,658,56,33
Jynx Cf+Psh/Av,418,46,0
Persian FA+NS/PG,445,32,0
Tirtouga (Shadow) WG+S/AP,469,0,0
Boldore MSl+RS/Bd,562,100,13
Teddiursa (Shadow) L+CrC/TBl,464,84,0
Tyrantrum DT+RT/Cr,567,100,14
Stonjourner RTh+RS/SE,306,10,0
Beartic PS+IP/Li,721,100,46
