Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,294,12,0
Aromatisse FW+Psh/M,285,16,0
Sealeo PS+S/BS,282,24,0
Sylveon FW+Psh/SB,342,16,0
Cetitan PS+ISp/SP,311,24,0
Sealeo (Shadow) PS+S/BS,351,16,0
Florges FW+CW/DV,340,24,0
Walrein (Shadow) W+ISp/Eq,327,50,0
Snorlax L+BS/SP,270,50,0
Lopunny LK+SB/FiP,431,40,0
Lunatone Psy+RS/WBI,200,12,0
Solrock Psy+RS/WBF,200,12,0
Snorlax (Shadow) L+BS/SP,270,50,0
Graveler (Alolan) VS+SE/RB,392,50,0
Garganacl MS+RB/RT,327,24,0
Munchlax Tk+BS/Bd,725,2,47
Dusclops H+FiP/ShP,268,12,0
Gourgeist (Large) I+SB/SeB,389,24,0
Gourgeist (Average) I+SB/SeB,421,50,0
Primarina W+HC/DV,379,50,0
Walrein W+ISp/Eq,308,24,0
Slurpuff FW+Ft/EB,341,24,0
Dusclops (Shadow) H+FiP/ShP,268,12,0
Bibarel RO+S/HF,483,100,0
Gigalith LO+SP/MeB,625,100,26
Gourgeist (Small) I+SB/SeB,453,50,0
Gourgeist (Super) I+SB/SeB,368,24,0
Graveler (Alolan) (Shadow) VS+SE/RB,343,50,0
Golem (Alolan) VS+WC/RB,388,50,0
Golem (Alolan) (Shadow) VS+WC/RB,448,50,0
Barbaracle FC+CrC/SE,456,100,0
Whimsicott FW+SeB/M,394,100,0
Bibarel (Shadow) RO+S/HF,483,100,0
Shiinotic A+SeB/M,247,30,0
Maushold MS+Sw/Cr,305,8,0
Decidueye Lf+FP/SSh,415,100,0
Froslass (Shadow) H+Av/SB,342,38,0
Dachsbun FF+PsF/PR,285,24,0
Gigalith (Shadow) LO+MeB/SP,855,100,74
Cofagrigus SC+SB/Re,215,42,0
Dedenne TS+D/PR,334,16,0
Kabuto MS+AJ/RT,458,50,0
Dewgong IS+IW/DR,359,48,0
Glalie RO+Av/SB,371,36,0
Grafaiai MSl+PF/SlB,629,92,27
Dhelmise SC+PW/BrS,261,22,0
Kabutops (Shadow) FC+AJ/SE,764,100,55
Corsola B+PG/RB,388,36,0
Froslass H+Av/SB,330,12,0
Geodude (Alolan) VS+RT/RS,367,28,0
Dewgong (Shadow) IS+AJ/DR,331,36,0
Trevenant SC+SeB/SB,244,34,0
Avalugg IF+Av/BS,338,12,0
Arboliva ML+EP/TBl,378,100,0
Shiinotic (Shadow) A+SeB/M,247,30,0
Trevenant (Shadow) SC+SeB/SB,248,14,0
Cofagrigus (Shadow) SC+SB/DP,279,30,0
Pumpkaboo (Super) A+GK/FoP,216,30,0
Bouffalant MS+St/Mh,390,40,0
Armaldo (Shadow) FC+RB/Li,600,100,21
Glalie (Shadow) PS+Av/SB,403,50,0
Castform (Snowy) PS+WBI/Bl,304,16,0
Aipom (Shadow) A+Sw/LS,240,14,0
Avalugg (Hisuian) PS+RS/IW,340,36,0
Arctibax DB+Av/DC,450,100,0
Floette VW+DG/PlB,625,2,26
Kabuto (Shadow) MS+AJ/RT,458,50,0
Kabutops FC+AJ/SE,460,50,0
Geodude (Alolan) (Shadow) VS+RT/RS,362,50,0
Watchog LK+GK/Cr,428,40,0
Pumpkaboo (Large) A+GK/FoP,229,30,0
Kleavor FC+XS/RS,451,50,0
Klawf MSl+Bd/RT,378,44,0
Delcatty Ch+WC/DV,339,36,0
Watchog (Shadow) LK+GK/Cr,846,100,72
Zoroark (Hisuian) SC+SB/FoP,338,14,0
Armaldo FC+RB/Li,408,50,0
Omanyte MS+RT/RB,490,100,0
Carracosta (Shadow) RTh+AP/Li,279,38,0
Hatterene PC+Psh/PW,312,16,0
Houndstone L+SB/PsF,252,80,0
Aipom A+Sw/LS,225,30,0
Sudowoodo C+MeB/TBl,711,2,44
Tirtouga WG+S/AP,388,32,0
Gengar (Shadow) SC+ShP/SlB,591,56,19
Omanyte (Shadow) MS+RT/RB,490,100,0
Pumpkaboo (Average) A+GK/FoP,242,30,0
Carracosta RTh+Li/AP,304,46,0
Lycanroc (Midday) SkP+DR/TBl,292,18,0
Baxcalibur DB+GlR/Av,397,50,0
Comfey VW+GK/DK,625,2,26
Exploud A+Cr/DV,245,26,0
Rapidash (Galarian) FW+BS/Mh,267,16,0
Mr. Mime (Galarian) Cf+IP/P,250,0,0
Mr. Mime Psy+SB/P,377,32,0
Indeedee (Female) Ex+EB/P,322,48,0
Mismagius (Shadow) H+SB/DP,322,38,0
Porygon Tk+D/HB,615,2,24
Pumpkaboo (Small) A+GK/FoP,243,26,0
Omastar (Shadow) MS+RS/HP,454,100,0
Herdier SdA+Dg/Tb,625,2,26
Misdreavus Psy+SS/DP,413,32,0
Blissey ZH+WC/DG,562,8,13
Mismagius Psy+SB/DP,500,0,0
Exploud (Shadow) A+Cr/DV,207,14,0
Stoutland SdA+WC/Cr,428,40,0
Ambipom (Shadow) A+LS/AA,262,14,0
Omastar MS+RS/HP,454,100,0
Snover (Shadow) Lf+EB/IB,485,0,0
Bonsly C+RT/RS,716,2,45
Frigibax DB+Av/DC,456,100,0
Misdreavus (Shadow) Psy+DP/SS,576,100,16
Snover Lf+EB/IB,581,100,17
Porygon2 LO+TA/SoB,444,48,0
Buneary QA+Sw/FiP,620,100,25
Heliolisk VS+PbC/GK,390,50,0
Haunter SC+ShP/IP,538,68,8
Purugly SC+T/AA,283,50,0
Teddiursa L+CrC/TBl,338,96,0
Gengar SC+ShP/SlB,538,68,8
Jynx Cf+Psh/Av,213,42,0
Persian FA+NS/PG,277,50,0
Tirtouga (Shadow) WG+S/AP,292,50,0
Boldore MSl+RS/Bd,382,32,0
Teddiursa (Shadow) L+CrC/TBl,352,80,0
Tyrantrum DT+RT/Cr,439,50,0
Stonjourner RTh+RS/SE,287,50,0
Beartic PS+IP/Li,434,50,0
Tauros Tk+TBl/IH,625,100,26
