Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,304,15,0
Aromatisse FW+Psh/M,381,35,0
Sealeo PS+S/BS,133,35,0
Sylveon FW+Psh/SB,376,20,0
Cetitan PS+ISp/SP,334,30,0
Sealeo (Shadow) PS+S/BS,205,20,0
Florges FW+CW/DV,386,20,0
Walrein (Shadow) W+ISp/Eq,155,15,0
Snorlax L+BS/SP,331,35,0
Lopunny LK+SB/FiP,330,25,0
Lunatone Psy+RS/WBI,137,50,0
Solrock Psy+RS/WBF,137,50,0
Snorlax (Shadow) L+BS/SP,336,15,0
Graveler (Alolan) VS+SE/RB,469,0,0
Garganacl MS+RB/RT,334,20,0
Munchlax Tk+BS/Bd,497,0,0
Dusclops H+FiP/ShP,300,25,0
Gourgeist (Large) I+SB/SeB,504,15,1
Gourgeist (Average) I+SB/SeB,549,25,12
Primarina W+HC/DV,299,25,0
Walrein W+ISp/Eq,162,45,0
Slurpuff FW+Ft/EB,348,25,0
Dusclops (Shadow) H+FiP/ShP,300,15,0
Bibarel RO+S/HF,265,25,0
Gigalith LO+SP/MeB,119,40,0
Gourgeist (Small) I+SB/SeB,210,50,0
Gourgeist (Super) I+SB/SeB,488,15,0
Graveler (Alolan) (Shadow) VS+SE/RB,574,0,18
Golem (Alolan) VS+WC/RB,541,10,10
Golem (Alolan) (Shadow) VS+WC/RB,136,40,0
Barbaracle FC+CrC/SE,86,50,0
Whimsicott FW+SeB/M,582,15,20
Bibarel (Shadow) RO+S/HF,308,25,0
Shiinotic A+SeB/M,524,15,6
Maushold MS+Sw/Cr,378,35,0
Decidueye Lf+FP/SSh,553,5,13
Froslass (Shadow) H+Av/SB,307,25,0
Dachsbun FF+PsF/PR,321,15,0
Gigalith (Shadow) LO+MeB/SP,153,40,0
Cofagrigus SC+SB/Re,362,35,0
Dedenne TS+D/PR,443,35,0
Kabuto MS+AJ/RT,270,15,0
Dewgong IS+IW/DR,238,30,0
Glalie RO+Av/SB,303,20,0
Grafaiai MSl+PF/SlB,590,35,22
Dhelmise SC+PW/BrS,557,5,14
Kabutops (Shadow) FC+AJ/SE,147,50,0
Corsola B+PG/RB,279,30,0
Froslass H+Av/SB,357,30,0
Geodude (Alolan) VS+RT/RS,528,0,7
Dewgong (Shadow) IS+AJ/DR,146,35,0
Trevenant SC+SeB/SB,553,5,13
Avalugg IF+Av/BS,311,40,0
Arboliva ML+EP/TBl,607,5,26
Shiinotic (Shadow) A+SeB/M,652,5,37
Trevenant (Shadow) SC+SeB/SB,286,50,0
Cofagrigus (Shadow) SC+SB/DP,321,5,0
Pumpkaboo (Super) A+GK/FoP,566,15,16
Bouffalant MS+St/Mh,379,25,0
Armaldo (Shadow) FC+RB/Li,512,0,3
Glalie (Shadow) PS+Av/SB,385,30,0
Castform (Snowy) PS+WBI/Bl,325,40,0
Aipom (Shadow) A+Sw/LS,545,25,11
Avalugg (Hisuian) PS+RS/IW,426,30,0
Arctibax DB+Av/DC,407,25,0
Floette VW+DG/PlB,582,0,20
Kabuto (Shadow) MS+AJ/RT,104,40,0
Kabutops FC+AJ/SE,122,50,0
Geodude (Alolan) (Shadow) VS+RT/RS,141,40,0
Watchog LK+GK/Cr,456,35,0
Pumpkaboo (Large) A+GK/FoP,723,5,54
Kleavor FC+XS/RS,153,40,0
Klawf MSl+Bd/RT,428,10,0
Delcatty Ch+WC/DV,520,0,5
Watchog (Shadow) LK+GK/Cr,472,10,0
Zoroark (Hisuian) SC+SB/FoP,260,50,0
Armaldo FC+RB/Li,561,0,15
Omanyte MS+RT/RB,341,10,0
Carracosta (Shadow) RTh+AP/Li,362,10,0
Hatterene PC+Psh/PW,615,15,28
Houndstone L+SB/PsF,373,10,0
Aipom A+Sw/LS,411,25,0
Sudowoodo C+MeB/TBl,464,10,0
Tirtouga WG+S/AP,315,40,0
Gengar (Shadow) SC+ShP/SlB,280,50,0
Omanyte (Shadow) MS+RT/RB,99,40,0
Pumpkaboo (Average) A+GK/FoP,723,5,54
Carracosta RTh+Li/AP,325,10,0
Lycanroc (Midday) SkP+DR/TBl,628,0,31
Baxcalibur DB+GlR/Av,401,5,0
Comfey VW+GK/DK,438,45,0
Exploud A+Cr/DV,458,45,0
Rapidash (Galarian) FW+BS/Mh,495,20,0
Mr. Mime (Galarian) Cf+IP/P,336,35,0
Mr. Mime Psy+SB/P,422,15,0
Indeedee (Female) Ex+EB/P,466,45,0
Mismagius (Shadow) H+SB/DP,475,0,0
Porygon Tk+D/HB,455,45,0
Pumpkaboo (Small) A+GK/FoP,719,5,53
Omastar (Shadow) MS+RS/HP,91,40,0
Herdier SdA+Dg/Tb,419,35,0
Misdreavus Psy+SS/DP,438,35,0
Blissey ZH+WC/DG,590,0,22
Mismagius Psy+SB/DP,466,25,0
Exploud (Shadow) A+Cr/DV,500,45,0
Stoutland SdA+WC/Cr,456,35,0
Ambipom (Shadow) A+LS/AA,549,15,12
Omastar MS+RS/HP,344,20,0
Snover (Shadow) Lf+EB/IB,504,35,1
Bonsly C+RT/RS,444,0,0
Frigibax DB+Av/DC,463,25,0
Misdreavus (Shadow) Psy+DP/SS,467,10,0
Snover Lf+EB/IB,457,35,0
Porygon2 LO+TA/SoB,460,45,0
Buneary QA+Sw/FiP,455,20,0
Heliolisk VS+PbC/GK,528,25,7
Haunter SC+ShP/IP,615,5,28
Purugly SC+T/AA,485,45,0
Teddiursa L+CrC/TBl,496,35,0
Gengar SC+ShP/SlB,537,5,9
Jynx Cf+Psh/Av,300,15,0
Persian FA+NS/PG,397,35,0
Tirtouga (Shadow) WG+S/AP,307,0,0
Boldore MSl+RS/Bd,500,10,0
Teddiursa (Shadow) L+CrC/TBl,504,10,1
Tyrantrum DT+RT/Cr,258,50,0
Stonjourner RTh+RS/SE,628,10,31
Beartic PS+IP/Li,334,35,0
Tauros Tk+TBl/IH,387,10,0
Smoochum PS+Psh/IP,458,20,0
Tyrantrum (Shadow) DT+Cr/RT,301,50,0
Polteageist H+SB/DP,516,15,4
Vanillish A+IW/SiB,413,50,0
Tyrunt DT+RT/St,251,50,0
Cryogonal IS+NS/TAx,586,0,21
Spritzee Ch+Tb/DK,516,0,4
Frosmoth PS+IW/BBu,508,40,2
Persian (Shadow) FA+NS/PG,427,10,0
Mr. Rime Cf+IW/P,387,30,0
Ambipom A+LS/AA,566,35,16
Glimmora RTh+DG/SW,669,0,41
Cloyster (Shadow) IS+IW/Li,225,45,0
Raticate (Shadow) QA+Dg/HF,508,25,2
Granbull (Shadow) Ch+CC/Cr,752,0,61
Rotom (Frost) TS+Tb/Bl,338,45,0
Crabominable B+BkB/IP,344,35,0
Glimmet RTh+DG/SW,636,0,33
Porygon2 (Shadow) LO+TA/SoB,421,0,0
Haunter (Shadow) SC+IP/SB,297,50,0
Rotom TS+Tb/OW,570,35,17
Purugly (Shadow) SC+T/AA,462,15,0
Loudred (Shadow) Bi+DV/St,557,25,14
Tyrunt (Shadow) DT+RT/St,290,50,0
Sudowoodo (Shadow) C+MeB/TBl,702,0,49
Granbull Ch+CC/Cr,428,0,0
Stufful Tk+SP/St,144,50,0
Vanilluxe A+Av/FC,272,15,0
Raticate QA+Dg/HF,549,45,12
Sawsbuck FA+TBl/WC,867,5,89
Banette SC+SB/DG,482,0,0
Nosepass RTh+RS/RB,336,25,0
Darumaka (Galarian) IF+IP/IB,595,0,23
Dwebble (Shadow) SD+RT/XS,710,0,51
Lycanroc (Dusk) SkP+TBl/SE,640,0,34
Boldore (Shadow) MSl+RS/SE,171,50,0
Cloyster IS+IW/Li,188,45,0
Rampardos (Shadow) SD+RS/Ft,586,0,21
Dwebble SD+RT/XS,484,10,0
Loudred Bi+DV/St,491,45,0
Eevee QA+BS/Dg,574,0,18
Cursola A+NSh/PG,210,50,0
Gumshoos Bi+RT/Cr,528,35,7
Cinccino Ch+AT/Tb,500,35,0
Drakloak DT+SB/O,516,5,4
Gardevoir Cf+TAx/SB,461,15,0
Ribombee FW+DG/BBu,482,25,0
Lycanroc (Midnight) C+TBl/SE,735,0,57
Nosepass (Shadow) RTh+RS/RB,489,10,0
Komala RO+Pbk/Bd,500,25,0
Roggenrola SD+SE/RB,500,10,0
Gardevoir (Shadow) Cf+TAx/SB,752,0,61
Swirlix Tk+EB/DK,603,0,25
Stantler Tk+WC/Mh,430,15,0
Banette (Shadow) SC+SB/DG,239,50,0
Indeedee (Male) Ex+SB/P,504,35,1
Porygon (Shadow) Tk+D/SoB,557,35,14
Snubbull Tk+BkB/Cr,557,35,14
Rampardos SD+RS/Ft,648,0,36
Roggenrola (Shadow) SD+SE/RB,710,0,51
Darmanitan (Galarian) IF+SP/Av,144,50,0
Stantler (Shadow) Tk+WC/Mh,195,50,0
Flabebe VW+DG/PlB,619,45,29
Deerling Tk+EB/WC,876,5,91
Glaceon IS+Av/WP,388,45,0
Audino ZH+DV/HB,471,30,0
Snubbull (Shadow) Tk+BkB/Cr,574,0,18
Bergmite Tk+IW/Cr,599,0,24
Dragapult DT+SB/O,304,50,0
Porygon-Z LO+TA/ZC,933,0,105
Anorith (Shadow) StB+AJ/CP,574,5,18
Anorith StB+AJ/CP,636,0,33
Porygon-Z (Shadow) LO+TA/ZC,867,0,89
Clefairy ZH+DV/BS,681,0,44
Cranidos (Shadow) ZH+RT/AP,834,5,81
Cranidos ZH+RT/AP,855,5,86
Slaking (Shadow) Y+BS/Eq,768,15,65
Slaking Y+BS/Eq,797,25,72
