Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,594,8,22
Aromatisse FW+Psh/M,80,7,0
Sealeo PS+S/BS,211,34,0
Sylveon FW+Psh/SB,96,7,0
Cetitan PS+ISp/SP,299,46,0
Sealeo (Shadow) PS+S/BS,217,22,0
Florges FW+CW/DV,122,34,0
Walrein (Shadow) W+ISp/Eq,314,46,0
Snorlax L+BS/SP,237,46,0
Lopunny LK+SB/FiP,262,46,0
Lunatone Psy+RS/WBI,231,7,0
Solrock Psy+RS/WBF,268,34,0
Snorlax (Shadow) L+BS/SP,280,46,0
Graveler (Alolan) VS+SE/RB,314,46,0
Garganacl MS+RB/RT,612,5,26
Munchlax Tk+BS/Bd,633,5,31
Dusclops H+FiP/ShP,625,5,29
Gourgeist (Large) I+SB/SeB,534,8,8
Gourgeist (Average) I+SB/SeB,534,8,8
Primarina W+HC/DV,147,46,0
Walrein W+ISp/Eq,262,46,0
Slurpuff FW+Ft/EB,104,34,0
Dusclops (Shadow) H+FiP/ShP,581,8,19
Bibarel RO+S/HF,547,8,11
Gigalith LO+SP/MeB,303,34,0
Gourgeist (Small) I+SB/SeB,530,8,7
Gourgeist (Super) I+SB/SeB,538,8,9
Graveler (Alolan) (Shadow) VS+SE/RB,339,19,0
Golem (Alolan) VS+WC/RB,547,8,11
Golem (Alolan) (Shadow) VS+WC/RB,333,19,0
Barbaracle FC+CrC/SE,239,7,0
Whimsicott FW+SeB/M,122,34,0
Bibarel (Shadow) RO+S/HF,332,34,0
Shiinotic A+SeB/M,134,46,0
Maushold MS+Sw/Cr,577,8,18
Decidueye Lf+FP/SSh,298,34,0
Froslass (Shadow) H+Av/SB,326,34,0
Dachsbun FF+PsF/PR,486,5,0
Gigalith (Shadow) LO+MeB/SP,363,34,0
Cofagrigus SC+SB/Re,293,58,0
Dedenne TS+D/PR,124,46,0
Kabuto MS+AJ/RT,312,19,0
Dewgong IS+IW/DR,207,46,0
Glalie RO+Av/SB,253,34,0
Grafaiai MSl+PF/SlB,339,34,0
Dhelmise SC+PW/BrS,338,34,0
Kabutops (Shadow) FC+AJ/SE,382,19,0
Corsola B+PG/RB,590,8,21
Froslass H+Av/SB,273,34,0
Geodude (Alolan) VS+RT/RS,504,8,1
Dewgong (Shadow) IS+AJ/DR,257,46,0
Trevenant SC+SeB/SB,297,34,0
Avalugg IF+Av/BS,192,22,0
Arboliva ML+EP/TBl,395,58,0
Shiinotic (Shadow) A+SeB/M,134,46,0
Trevenant (Shadow) SC+SeB/SB,351,34,0
Cofagrigus (Shadow) SC+SB/DP,334,58,0
Pumpkaboo (Super) A+GK/FoP,287,46,0
Bouffalant MS+St/Mh,259,34,0
Armaldo (Shadow) FC+RB/Li,369,34,0
Glalie (Shadow) PS+Av/SB,278,34,0
Castform (Snowy) PS+WBI/Bl,250,46,0
Aipom (Shadow) A+Sw/LS,340,34,0
Avalugg (Hisuian) PS+RS/IW,274,46,0
Arctibax DB+Av/DC,480,46,0
Floette VW+DG/PlB,410,8,0
Kabuto (Shadow) MS+AJ/RT,348,7,0
Kabutops FC+AJ/SE,348,19,0
Geodude (Alolan) (Shadow) VS+RT/RS,367,46,0
Watchog LK+GK/Cr,324,46,0
