Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,369,31,0
Aromatisse FW+Psh/M,298,21,0
Sealeo PS+S/BS,223,13,0
Sylveon FW+Psh/SB,630,2,30
Cetitan PS+ISp/SP,363,37,0
Sealeo (Shadow) PS+S/BS,282,13,0
Florges FW+CW/DV,543,2,10
Walrein (Shadow) W+ISp/Eq,305,13,0
Snorlax L+BS/SP,569,4,16
Lopunny LK+SB/FiP,647,0,34
Lunatone Psy+RS/WBI,656,3,36
Solrock Psy+RS/WBF,656,3,36
Snorlax (Shadow) L+BS/SP,374,23,0
Graveler (Alolan) VS+SE/RB,491,7,0
Garganacl MS+RB/RT,444,31,0
Munchlax Tk+BS/Bd,669,2,39
Dusclops H+FiP/ShP,231,31,0
Gourgeist (Large) I+SB/SeB,315,25,0
Gourgeist (Average) I+SB/SeB,330,25,0
Primarina W+HC/DV,379,13,0
Walrein W+ISp/Eq,240,13,0
Slurpuff FW+Ft/EB,600,2,23
Dusclops (Shadow) H+FiP/ShP,347,31,0
Bibarel RO+S/HF,308,13,0
Gigalith LO+SP/MeB,665,3,38
Gourgeist (Small) I+SB/SeB,345,25,0
Gourgeist (Super) I+SB/SeB,306,25,0
Graveler (Alolan) (Shadow) VS+SE/RB,804,3,70
Golem (Alolan) VS+WC/RB,495,3,0
Golem (Alolan) (Shadow) VS+WC/RB,791,3,67
Barbaracle FC+CrC/SE,382,11,0
Whimsicott FW+SeB/M,895,13,91
Bibarel (Shadow) RO+S/HF,338,13,0
Shiinotic A+SeB/M,643,21,33
Maushold MS+Sw/Cr,530,0,7
Decidueye Lf+FP/SSh,310,13,0
Froslass (Shadow) H+Av/SB,384,3,0
Dachsbun FF+PsF/PR,643,2,33
Gigalith (Shadow) LO+MeB/SP,608,3,25
Cofagrigus SC+SB/Re,298,11,0
Dedenne TS+D/PR,375,37,0
Kabuto MS+AJ/RT,270,5,0
Dewgong IS+IW/DR,433,26,0
Glalie RO+Av/SB,321,7,0
Grafaiai MSl+PF/SlB,517,0,4
Dhelmise SC+PW/BrS,390,21,0
Kabutops (Shadow) FC+AJ/SE,333,5,0
Corsola B+PG/RB,328,15,0
Froslass H+Av/SB,300,3,0
Geodude (Alolan) VS+RT/RS,830,3,76
Dewgong (Shadow) IS+AJ/DR,238,13,0
Trevenant SC+SeB/SB,320,21,0
Avalugg IF+Av/BS,362,19,0
Arboliva ML+EP/TBl,826,9,75
Shiinotic (Shadow) A+SeB/M,869,1,85
Trevenant (Shadow) SC+SeB/SB,404,21,0
Cofagrigus (Shadow) SC+SB/DP,334,11,0
Pumpkaboo (Super) A+GK/FoP,297,25,0
Bouffalant MS+St/Mh,530,0,7
Armaldo (Shadow) FC+RB/Li,304,5,0
Glalie (Shadow) PS+Av/SB,328,13,0
Castform (Snowy) PS+WBI/Bl,369,31,0
Aipom (Shadow) A+Sw/LS,600,23,23
Avalugg (Hisuian) PS+RS/IW,446,3,0
Arctibax DB+Av/DC,307,13,0
Floette VW+DG/PlB,517,2,4
Kabuto (Shadow) MS+AJ/RT,291,5,0
Kabutops FC+AJ/SE,259,5,0
Geodude (Alolan) (Shadow) VS+RT/RS,804,3,70
Watchog LK+GK/Cr,547,2,11
Pumpkaboo (Large) A+GK/FoP,312,25,0
Kleavor FC+XS/RS,302,13,0
Klawf MSl+Bd/RT,826,11,75
Delcatty Ch+WC/DV,349,27,0
Watchog (Shadow) LK+GK/Cr,484,11,0
Zoroark (Hisuian) SC+SB/FoP,513,3,3
Armaldo FC+RB/Li,500,3,0
Omanyte MS+RT/RB,405,3,0
Carracosta (Shadow) RTh+AP/Li,454,23,0
Hatterene PC+Psh/PW,869,13,85
Houndstone L+SB/PsF,340,23,0
Aipom A+Sw/LS,630,2,30
Sudowoodo C+MeB/TBl,591,23,21
Tirtouga WG+S/AP,350,15,0
Gengar (Shadow) SC+ShP/SlB,224,9,0
Omanyte (Shadow) MS+RT/RB,450,3,0
Pumpkaboo (Average) A+GK/FoP,329,25,0
Carracosta RTh+Li/AP,425,27,0
Lycanroc (Midday) SkP+DR/TBl,556,3,13
Baxcalibur DB+GlR/Av,338,5,0
Comfey VW+GK/DK,569,2,16
Exploud A+Cr/DV,547,2,11
Rapidash (Galarian) FW+BS/Mh,468,21,0
Mr. Mime (Galarian) Cf+IP/P,480,7,0
Mr. Mime Psy+SB/P,488,17,0
Indeedee (Female) Ex+EB/P,817,27,73
Mismagius (Shadow) H+SB/DP,403,3,0
Porygon Tk+D/HB,643,0,33
Pumpkaboo (Small) A+GK/FoP,348,25,0
Omastar (Shadow) MS+RS/HP,151,44,0
Herdier SdA+Dg/Tb,600,0,23
Misdreavus Psy+SS/DP,348,23,0
Blissey ZH+WC/DG,543,0,10
Mismagius Psy+SB/DP,365,7,0
Exploud (Shadow) A+Cr/DV,359,25,0
Stoutland SdA+WC/Cr,513,2,3
Ambipom (Shadow) A+LS/AA,621,7,28
Omastar MS+RS/HP,151,44,0
Snover (Shadow) Lf+EB/IB,869,5,85
Bonsly C+RT/RS,791,19,67
Frigibax DB+Av/DC,335,13,0
Misdreavus (Shadow) Psy+DP/SS,356,7,0
Snover Lf+EB/IB,539,25,9
Porygon2 LO+TA/SoB,334,29,0
Buneary QA+Sw/FiP,691,2,44
Heliolisk VS+PbC/GK,476,15,0
Haunter SC+ShP/IP,508,15,2
Purugly SC+T/AA,335,29,0
Teddiursa L+CrC/TBl,530,2,7
Gengar SC+ShP/SlB,489,19,0
Jynx Cf+Psh/Av,468,13,0
Persian FA+NS/PG,390,27,0
Tirtouga (Shadow) WG+S/AP,388,15,0
Boldore MSl+RS/Bd,804,15,70
Teddiursa (Shadow) L+CrC/TBl,604,7,24
Tyrantrum DT+RT/Cr,422,15,0
Stonjourner RTh+RS/SE,634,11,31
Beartic PS+IP/Li,365,13,0
Tauros Tk+TBl/IH,366,33,0
Smoochum PS+Psh/IP,508,13,2
Tyrantrum (Shadow) DT+Cr/RT,543,7,10
Polteageist H+SB/DP,252,13,0
Vanillish A+IW/SiB,491,2,0
Tyrunt DT+RT/St,395,15,0
Cryogonal IS+NS/TAx,639,6,32
Spritzee Ch+Tb/DK,695,6,45
Frosmoth PS+IW/BBu,495,19,0
Persian (Shadow) FA+NS/PG,427,37,0
Mr. Rime Cf+IW/P,804,11,70
Ambipom A+LS/AA,573,19,17
Glimmora RTh+DG/SW,660,3,37
Cloyster (Shadow) IS+IW/Li,408,25,0
Raticate (Shadow) QA+Dg/HF,600,15,23
Granbull (Shadow) Ch+CC/Cr,695,25,45
Rotom (Frost) TS+Tb/Bl,489,19,0
Crabominable B+BkB/IP,385,37,0
Glimmet RTh+DG/SW,634,3,31
Porygon2 (Shadow) LO+TA/SoB,496,19,0
Haunter (Shadow) SC+IP/SB,217,5,0
Rotom TS+Tb/OW,391,19,0
Purugly (Shadow) SC+T/AA,791,19,67
Loudred (Shadow) Bi+DV/St,669,27,39
Tyrunt (Shadow) DT+RT/St,496,15,0
Sudowoodo (Shadow) C+MeB/TBl,817,3,73
Granbull Ch+CC/Cr,478,37,0
Stufful Tk+SP/St,407,35,0
Vanilluxe A+Av/FC,377,25,0
Raticate QA+Dg/HF,652,2,35
Sawsbuck FA+TBl/WC,847,17,80
Banette SC+SB/DG,460,7,0
Nosepass RTh+RS/RB,443,27,0
Darumaka (Galarian) IF+IP/IB,372,29,0
Dwebble (Shadow) SD+RT/XS,704,3,47
Lycanroc (Dusk) SkP+TBl/SE,817,3,73
Boldore (Shadow) MSl+RS/SE,826,3,75
Cloyster IS+IW/Li,301,25,0
Rampardos (Shadow) SD+RS/Ft,565,3,15
Dwebble SD+RT/XS,673,15,40
Loudred Bi+DV/St,739,2,55
Eevee QA+BS/Dg,700,2,46
Cursola A+NSh/PG,436,11,0
Gumshoos Bi+RT/Cr,652,2,35
Cinccino Ch+AT/Tb,468,11,0
Drakloak DT+SB/O,302,15,0
Gardevoir Cf+TAx/SB,721,25,51
Ribombee FW+DG/BBu,412,21,0
Lycanroc (Midnight) C+TBl/SE,817,3,73
Nosepass (Shadow) RTh+RS/RB,474,19,0
Komala RO+Pbk/Bd,449,11,0
Roggenrola SD+SE/RB,673,11,40
Gardevoir (Shadow) Cf+TAx/SB,834,1,77
Swirlix Tk+EB/DK,617,2,27
Stantler Tk+WC/Mh,508,23,2
Banette (Shadow) SC+SB/DG,791,3,67
Indeedee (Male) Ex+SB/P,860,3,83
Porygon (Shadow) Tk+D/SoB,634,27,31
Snubbull Tk+BkB/Cr,665,2,38
Rampardos SD+RS/Ft,634,3,31
Roggenrola (Shadow) SD+SE/RB,686,3,43
Darmanitan (Galarian) IF+SP/Av,765,3,61
Stantler (Shadow) Tk+WC/Mh,804,11,70
Flabebe VW+DG/PlB,552,2,12
Deerling Tk+EB/WC,886,13,89
Glaceon IS+Av/WP,464,11,0
Audino ZH+DV/HB,613,1,26
Snubbull (Shadow) Tk+BkB/Cr,878,21,87
Bergmite Tk+IW/Cr,608,0,25
Dragapult DT+SB/O,321,25,0
Porygon-Z LO+TA/ZC,943,3,102
Anorith (Shadow) StB+AJ/CP,791,3,67
Anorith StB+AJ/CP,826,3,75
Porygon-Z (Shadow) LO+TA/ZC,943,13,102
Clefairy ZH+DV/BS,778,2,64
Cranidos (Shadow) ZH+RT/AP,826,3,75
Cranidos ZH+RT/AP,860,3,83
Slaking (Shadow) Y+BS/Eq,808,3,71
Slaking Y+BS/Eq,830,23,76
