Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,280,13,0
Aromatisse FW+Psh/M,371,50,0
Sealeo PS+S/BS,673,2,40
Sylveon FW+Psh/SB,380,34,0
Cetitan PS+ISp/SP,534,2,8
Sealeo (Shadow) PS+S/BS,643,14,33
Florges FW+CW/DV,418,34,0
Walrein (Shadow) W+ISp/Eq,691,2,44
Snorlax L+BS/SP,517,2,4
Lopunny LK+SB/FiP,565,2,15
Lunatone Psy+RS/WBI,600,2,23
Solrock Psy+RS/WBF,600,2,23
Snorlax (Shadow) L+BS/SP,331,21,0
Graveler (Alolan) VS+SE/RB,634,10,31
Garganacl MS+RB/RT,513,3,3
Munchlax Tk+BS/Bd,621,11,28
Dusclops H+FiP/ShP,462,12,0
Gourgeist (Large) I+SB/SeB,299,30,0
Gourgeist (Average) I+SB/SeB,308,30,0
Primarina W+HC/DV,573,2,17
Walrein W+ISp/Eq,665,2,38
Slurpuff FW+Ft/EB,79,44,0
Dusclops (Shadow) H+FiP/ShP,287,26,0
Bibarel RO+S/HF,673,2,40
Gigalith LO+SP/MeB,939,2,101
Gourgeist (Small) I+SB/SeB,322,30,0
Gourgeist (Super) I+SB/SeB,286,30,0
Graveler (Alolan) (Shadow) VS+SE/RB,547,2,11
Golem (Alolan) VS+WC/RB,346,13,0
Golem (Alolan) (Shadow) VS+WC/RB,444,13,0
Barbaracle FC+CrC/SE,660,2,37
Whimsicott FW+SeB/M,182,9,0
Bibarel (Shadow) RO+S/HF,613,2,26
Shiinotic A+SeB/M,105,52,0
Maushold MS+Sw/Cr,708,2,48
Decidueye Lf+FP/SSh,214,13,0
Froslass (Shadow) H+Av/SB,203,13,0
Dachsbun FF+PsF/PR,626,0,29
Gigalith (Shadow) LO+MeB/SP,457,13,0
Cofagrigus SC+SB/Re,357,11,0
Dedenne TS+D/PR,387,26,0
Kabuto MS+AJ/RT,652,2,35
Dewgong IS+IW/DR,634,3,31
Glalie RO+Av/SB,647,2,34
Grafaiai MSl+PF/SlB,560,2,14
Dhelmise SC+PW/BrS,395,6,0
Kabutops (Shadow) FC+AJ/SE,856,9,82
Corsola B+PG/RB,756,2,59
Froslass H+Av/SB,407,38,0
Geodude (Alolan) VS+RT/RS,539,2,9
Dewgong (Shadow) IS+AJ/DR,578,2,18
Trevenant SC+SeB/SB,179,5,0
Avalugg IF+Av/BS,682,2,42
Arboliva ML+EP/TBl,565,21,15
Shiinotic (Shadow) A+SeB/M,158,52,0
Trevenant (Shadow) SC+SeB/SB,190,5,0
Cofagrigus (Shadow) SC+SB/DP,385,14,0
Pumpkaboo (Super) A+GK/FoP,297,10,0
Bouffalant MS+St/Mh,604,2,24
Armaldo (Shadow) FC+RB/Li,591,2,21
Glalie (Shadow) PS+Av/SB,547,2,11
Castform (Snowy) PS+WBI/Bl,773,2,63
Aipom (Shadow) A+Sw/LS,630,41,30
Avalugg (Hisuian) PS+RS/IW,656,2,36
Arctibax DB+Av/DC,413,37,0
Floette VW+DG/PlB,316,6,0
Kabuto (Shadow) MS+AJ/RT,621,9,28
Kabutops FC+AJ/SE,878,2,87
Geodude (Alolan) (Shadow) VS+RT/RS,460,13,0
Watchog LK+GK/Cr,412,21,0
Pumpkaboo (Large) A+GK/FoP,315,10,0
Kleavor FC+XS/RS,552,2,12
Klawf MSl+Bd/RT,760,10,60
Delcatty Ch+WC/DV,372,37,0
Watchog (Shadow) LK+GK/Cr,468,6,0
Zoroark (Hisuian) SC+SB/FoP,617,2,27
Armaldo FC+RB/Li,604,18,24
Omanyte MS+RT/RB,647,2,34
Carracosta (Shadow) RTh+AP/Li,786,2,66
Hatterene PC+Psh/PW,265,13,0
Houndstone L+SB/PsF,373,18,0
Aipom A+Sw/LS,621,2,28
Sudowoodo C+MeB/TBl,341,29,0
Tirtouga WG+S/AP,817,2,73
Gengar (Shadow) SC+ShP/SlB,448,14,0
Omanyte (Shadow) MS+RT/RB,695,17,45
Pumpkaboo (Average) A+GK/FoP,333,10,0
Carracosta RTh+Li/AP,817,2,73
Lycanroc (Midday) SkP+DR/TBl,495,21,0
Baxcalibur DB+GlR/Av,464,25,0
Comfey VW+GK/DK,280,6,0
Exploud A+Cr/DV,613,2,26
Rapidash (Galarian) FW+BS/Mh,547,14,11
