Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,273,0,0
Aromatisse FW+Psh/M,118,63,0
Sealeo PS+S/BS,559,0,13
Sylveon FW+Psh/SB,623,6,27
Cetitan PS+ISp/SP,101,45,0
Sealeo (Shadow) PS+S/BS,513,0,3
Florges FW+CW/DV,472,15,0
Walrein (Shadow) W+ISp/Eq,454,27,0
Snorlax L+BS/SP,254,18,0
Lopunny LK+SB/FiP,100,63,0
Lunatone Psy+RS/WBI,331,0,0
Solrock Psy+RS/WBF,331,0,0
Snorlax (Shadow) L+BS/SP,286,18,0
Graveler (Alolan) VS+SE/RB,219,45,0
Garganacl MS+RB/RT,665,6,36
Munchlax Tk+BS/Bd,424,33,0
Dusclops H+FiP/ShP,435,6,0
Gourgeist (Large) I+SB/SeB,266,0,0
Gourgeist (Average) I+SB/SeB,269,0,0
Primarina W+HC/DV,383,9,0
Walrein W+ISp/Eq,418,45,0
Slurpuff FW+Ft/EB,111,45,0
Dusclops (Shadow) H+FiP/ShP,495,6,0
Bibarel RO+S/HF,504,0,1
Gigalith LO+SP/MeB,175,45,0
Gourgeist (Small) I+SB/SeB,280,0,0
Gourgeist (Super) I+SB/SeB,259,0,0
Graveler (Alolan) (Shadow) VS+SE/RB,513,0,3
Golem (Alolan) VS+WC/RB,470,0,0
Golem (Alolan) (Shadow) VS+WC/RB,513,0,3
Barbaracle FC+CrC/SE,343,9,0
Whimsicott FW+SeB/M,80,36,0
Bibarel (Shadow) RO+S/HF,345,0,0
Shiinotic A+SeB/M,284,18,0
Maushold MS+Sw/Cr,623,6,27
Decidueye Lf+FP/SSh,79,36,0
Froslass (Shadow) H+Av/SB,770,0,59
Dachsbun FF+PsF/PR,866,6,80
Gigalith (Shadow) LO+MeB/SP,217,45,0
Cofagrigus SC+SB/Re,123,72,0
Dedenne TS+D/PR,139,36,0
Kabuto MS+AJ/RT,401,9,0
Dewgong IS+IW/DR,545,0,10
Glalie RO+Av/SB,518,6,4
Grafaiai MSl+PF/SlB,434,9,0
Dhelmise SC+PW/BrS,361,0,0
Kabutops (Shadow) FC+AJ/SE,200,45,0
Corsola B+PG/RB,305,27,0
Froslass H+Av/SB,461,18,0
Geodude (Alolan) VS+RT/RS,455,9,0
Dewgong (Shadow) IS+AJ/DR,385,18,0
Trevenant SC+SeB/SB,80,45,0
Avalugg IF+Av/BS,541,0,9
Arboliva ML+EP/TBl,73,27,0
Shiinotic (Shadow) A+SeB/M,317,18,0
Trevenant (Shadow) SC+SeB/SB,80,45,0
Cofagrigus (Shadow) SC+SB/DP,123,72,0
Pumpkaboo (Super) A+GK/FoP,276,18,0
Bouffalant MS+St/Mh,509,6,2
Armaldo (Shadow) FC+RB/Li,134,45,0
Glalie (Shadow) PS+Av/SB,132,63,0
