Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,226,20,0
Aromatisse FW+Psh/M,678,0,41
Sealeo PS+S/BS,252,70,0
Sylveon FW+Psh/SB,203,30,0
Cetitan PS+ISp/SP,319,0,0
Sealeo (Shadow) PS+S/BS,517,0,4
Florges FW+CW/DV,639,0,32
Walrein (Shadow) W+ISp/Eq,821,0,74
Snorlax L+BS/SP,283,90,0
Lopunny LK+SB/FiP,370,20,0
Lunatone Psy+RS/WBI,552,0,12
Solrock Psy+RS/WBF,552,0,12
Snorlax (Shadow) L+BS/SP,403,20,0
Graveler (Alolan) VS+SE/RB,526,20,6
Garganacl MS+RB/RT,472,10,0
Munchlax Tk+BS/Bd,791,10,67
Dusclops H+FiP/ShP,556,0,13
Gourgeist (Large) I+SB/SeB,604,0,24
Gourgeist (Average) I+SB/SeB,500,0,0
Primarina W+HC/DV,665,0,38
Walrein W+ISp/Eq,504,20,1
Slurpuff FW+Ft/EB,513,0,3
Dusclops (Shadow) H+FiP/ShP,189,30,0
Bibarel RO+S/HF,392,60,0
Gigalith LO+SP/MeB,526,0,6
Gourgeist (Small) I+SB/SeB,378,50,0
Gourgeist (Super) I+SB/SeB,604,0,24
Graveler (Alolan) (Shadow) VS+SE/RB,200,50,0
Golem (Alolan) VS+WC/RB,665,20,38
Golem (Alolan) (Shadow) VS+WC/RB,565,0,15
Barbaracle FC+CrC/SE,113,50,0
Whimsicott FW+SeB/M,530,0,7
Bibarel (Shadow) RO+S/HF,389,20,0
Shiinotic A+SeB/M,369,20,0
Maushold MS+Sw/Cr,397,20,0
Decidueye Lf+FP/SSh,600,0,23
Froslass (Shadow) H+Av/SB,403,0,0
Dachsbun FF+PsF/PR,227,50,0
Gigalith (Shadow) LO+MeB/SP,217,50,0
Cofagrigus SC+SB/Re,656,0,36
Dedenne TS+D/PR,791,0,67
Kabuto MS+AJ/RT,390,20,0
Dewgong IS+IW/DR,343,0,0
Glalie RO+Av/SB,289,0,0
Grafaiai MSl+PF/SlB,308,20,0
Dhelmise SC+PW/BrS,333,10,0
Kabutops (Shadow) FC+AJ/SE,151,50,0
Corsola B+PG/RB,373,40,0
Froslass H+Av/SB,326,0,0
Geodude (Alolan) VS+RT/RS,569,40,16
Dewgong (Shadow) IS+AJ/DR,480,0,0
Trevenant SC+SeB/SB,461,20,0
Avalugg IF+Av/BS,543,0,10
Arboliva ML+EP/TBl,691,0,44
Shiinotic (Shadow) A+SeB/M,361,30,0
Trevenant (Shadow) SC+SeB/SB,521,20,5
Cofagrigus (Shadow) SC+SB/DP,600,0,23
Pumpkaboo (Super) A+GK/FoP,578,0,18
Bouffalant MS+St/Mh,604,10,24
Armaldo (Shadow) FC+RB/Li,373,50,0
Glalie (Shadow) PS+Av/SB,432,50,0
Castform (Snowy) PS+WBI/Bl,345,20,0
Aipom (Shadow) A+Sw/LS,255,30,0
Avalugg (Hisuian) PS+RS/IW,225,20,0
Arctibax DB+Av/DC,215,30,0
Floette VW+DG/PlB,882,0,88
Kabuto (Shadow) MS+AJ/RT,463,20,0
Kabutops FC+AJ/SE,127,50,0
Geodude (Alolan) (Shadow) VS+RT/RS,552,0,12
Watchog LK+GK/Cr,573,40,17
Pumpkaboo (Large) A+GK/FoP,578,0,18
Kleavor FC+XS/RS,293,30,0
Klawf MSl+Bd/RT,556,10,13
Delcatty Ch+WC/DV,660,10,37
