Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,717,0,50
Aromatisse FW+Psh/M,301,10,0
Sealeo PS+S/BS,309,20,0
Sylveon FW+Psh/SB,330,5,0
Cetitan PS+ISp/SP,415,10,0
Sealeo (Shadow) PS+S/BS,345,5,0
Florges FW+CW/DV,565,0,15
Walrein (Shadow) W+ISp/Eq,392,5,0
Snorlax L+BS/SP,643,0,33
Lopunny LK+SB/FiP,427,40,0
Lunatone Psy+RS/WBI,396,30,0
Solrock Psy+RS/WBF,396,30,0
Snorlax (Shadow) L+BS/SP,839,30,78
Graveler (Alolan) VS+SE/RB,769,15,62
Garganacl MS+RB/RT,713,20,49
Munchlax Tk+BS/Bd,353,40,0
Dusclops H+FiP/ShP,490,10,0
Gourgeist (Large) I+SB/SeB,241,20,0
Gourgeist (Average) I+SB/SeB,256,20,0
Primarina W+HC/DV,441,5,0
Walrein W+ISp/Eq,521,0,5
Slurpuff FW+Ft/EB,449,20,0
Dusclops (Shadow) H+FiP/ShP,639,40,32
Bibarel RO+S/HF,704,20,47
Gigalith LO+SP/MeB,895,40,91
Gourgeist (Small) I+SB/SeB,369,20,0
Gourgeist (Super) I+SB/SeB,356,20,0
Graveler (Alolan) (Shadow) VS+SE/RB,800,50,69
Golem (Alolan) VS+WC/RB,769,15,62
Golem (Alolan) (Shadow) VS+WC/RB,786,50,66
Barbaracle FC+CrC/SE,800,35,69
Whimsicott FW+SeB/M,296,40,0
Bibarel (Shadow) RO+S/HF,686,10,43
Shiinotic A+SeB/M,782,0,65
Maushold MS+Sw/Cr,382,30,0
Decidueye Lf+FP/SSh,310,30,0
Froslass (Shadow) H+Av/SB,860,10,83
Dachsbun FF+PsF/PR,433,20,0
Gigalith (Shadow) LO+MeB/SP,886,30,89
Cofagrigus SC+SB/Re,826,40,75
Dedenne TS+D/PR,800,35,69
Kabuto MS+AJ/RT,800,35,69
Dewgong IS+IW/DR,626,0,29
Glalie RO+Av/SB,392,30,0
Grafaiai MSl+PF/SlB,500,30,0
Dhelmise SC+PW/BrS,552,0,12
Kabutops (Shadow) FC+AJ/SE,839,20,78
Corsola B+PG/RB,686,10,43
Froslass H+Av/SB,847,20,80
Geodude (Alolan) VS+RT/RS,769,15,62
Dewgong (Shadow) IS+AJ/DR,573,0,17
Trevenant SC+SeB/SB,617,0,27
Avalugg IF+Av/BS,338,20,0
Arboliva ML+EP/TBl,617,0,27
Shiinotic (Shadow) A+SeB/M,782,0,65
Trevenant (Shadow) SC+SeB/SB,586,0,20
Cofagrigus (Shadow) SC+SB/DP,756,30,59
Pumpkaboo (Super) A+GK/FoP,591,45,21
Bouffalant MS+St/Mh,456,20,0
Armaldo (Shadow) FC+RB/Li,652,50,35
Glalie (Shadow) PS+Av/SB,453,10,0
Castform (Snowy) PS+WBI/Bl,321,20,0
Aipom (Shadow) A+Sw/LS,773,10,63
Avalugg (Hisuian) PS+RS/IW,626,55,29
Arctibax DB+Av/DC,560,20,14
Floette VW+DG/PlB,756,30,59
Kabuto (Shadow) MS+AJ/RT,778,25,64
Kabutops FC+AJ/SE,821,30,74
Geodude (Alolan) (Shadow) VS+RT/RS,786,50,66
Watchog LK+GK/Cr,713,20,49
Pumpkaboo (Large) A+GK/FoP,782,0,65
Kleavor FC+XS/RS,765,45,61
Klawf MSl+Bd/RT,411,0,0
Delcatty Ch+WC/DV,678,0,41
Watchog (Shadow) LK+GK/Cr,686,55,43
Zoroark (Hisuian) SC+SB/FoP,847,35,80
Armaldo FC+RB/Li,730,10,53
Omanyte MS+RT/RB,765,45,61
Carracosta (Shadow) RTh+AP/Li,604,25,24
Hatterene PC+Psh/PW,494,5,0
Houndstone L+SB/PsF,704,20,47
Aipom A+Sw/LS,800,20,69
Sudowoodo C+MeB/TBl,647,45,34
Tirtouga WG+S/AP,656,45,36
Gengar (Shadow) SC+ShP/SlB,891,50,90
Omanyte (Shadow) MS+RT/RB,752,35,58
Pumpkaboo (Average) A+GK/FoP,782,0,65
Carracosta RTh+Li/AP,613,35,26
Lycanroc (Midday) SkP+DR/TBl,665,25,38
Baxcalibur DB+GlR/Av,600,10,23
Comfey VW+GK/DK,756,30,59
Exploud A+Cr/DV,782,30,65
Rapidash (Galarian) FW+BS/Mh,600,65,23
Mr. Mime (Galarian) Cf+IP/P,254,15,0
Mr. Mime Psy+SB/P,311,25,0
Indeedee (Female) Ex+EB/P,377,45,0
Mismagius (Shadow) H+SB/DP,852,45,81
Porygon Tk+D/HB,526,30,6
Pumpkaboo (Small) A+GK/FoP,782,0,65
Omastar (Shadow) MS+RS/HP,778,25,64
Herdier SdA+Dg/Tb,526,30,6
Misdreavus Psy+SS/DP,364,45,0
Blissey ZH+WC/DG,340,20,0
Mismagius Psy+SB/DP,427,45,0
Exploud (Shadow) A+Cr/DV,773,10,63
Stoutland SdA+WC/Cr,560,20,14
Ambipom (Shadow) A+LS/AA,817,50,73
Omastar MS+RS/HP,800,35,69
Snover (Shadow) Lf+EB/IB,341,30,0
Bonsly C+RT/RS,656,45,36
Frigibax DB+Av/DC,600,10,23
Misdreavus (Shadow) Psy+DP/SS,331,25,0
Snover Lf+EB/IB,595,0,22
Porygon2 LO+TA/SoB,421,10,0
Buneary QA+Sw/FiP,396,5,0
Heliolisk VS+PbC/GK,691,25,44
Haunter SC+ShP/IP,891,60,90
Purugly SC+T/AA,852,20,81
Teddiursa L+CrC/TBl,860,10,83
Gengar SC+ShP/SlB,891,60,90
Jynx Cf+Psh/Av,300,15,0
Persian FA+NS/PG,600,30,23
Tirtouga (Shadow) WG+S/AP,695,35,45
Boldore MSl+RS/Bd,508,40,2
Teddiursa (Shadow) L+CrC/TBl,782,45,65
Tyrantrum DT+RT/Cr,678,50,41
Stonjourner RTh+RS/SE,613,35,26
Beartic PS+IP/Li,600,10,23
Tauros Tk+TBl/IH,513,20,3
Smoochum PS+Psh/IP,534,10,8
