Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,400,23,0
Aromatisse FW+Psh/M,323,15,0
Sealeo PS+S/BS,300,15,0
Sylveon FW+Psh/SB,492,15,0
Cetitan PS+ISp/SP,314,7,0
Sealeo (Shadow) PS+S/BS,327,44,0
Florges FW+CW/DV,400,23,0
Walrein (Shadow) W+ISp/Eq,412,5,0
Snorlax L+BS/SP,470,35,0
Lopunny LK+SB/FiP,354,23,0
Lunatone Psy+RS/WBI,220,7,0
Solrock Psy+RS/WBF,220,7,0
Snorlax (Shadow) L+BS/SP,350,17,0
Graveler (Alolan) VS+SE/RB,219,15,0
Garganacl MS+RB/RT,224,19,0
Munchlax Tk+BS/Bd,369,29,0
Dusclops H+FiP/ShP,379,33,0
Gourgeist (Large) I+SB/SeB,258,17,0
Gourgeist (Average) I+SB/SeB,273,17,0
Primarina W+HC/DV,437,3,0
Walrein W+ISp/Eq,327,15,0
Slurpuff FW+Ft/EB,402,9,0
Dusclops (Shadow) H+FiP/ShP,240,31,0
Bibarel RO+S/HF,426,5,0
Gigalith LO+SP/MeB,273,7,0
Gourgeist (Small) I+SB/SeB,247,17,0
Gourgeist (Super) I+SB/SeB,344,17,0
Graveler (Alolan) (Shadow) VS+SE/RB,278,7,0
Golem (Alolan) VS+WC/RB,324,15,0
Golem (Alolan) (Shadow) VS+WC/RB,282,44,0
Barbaracle FC+CrC/SE,204,11,0
Whimsicott FW+SeB/M,427,5,0
Bibarel (Shadow) RO+S/HF,385,46,0
Shiinotic A+SeB/M,855,17,101
Maushold MS+Sw/Cr,397,7,0
Decidueye Lf+FP/SSh,197,11,0
Froslass (Shadow) H+Av/SB,176,46,0
Dachsbun FF+PsF/PR,415,13,0
Gigalith (Shadow) LO+MeB/SP,235,36,0
Cofagrigus SC+SB/Re,330,17,0
Dedenne TS+D/PR,383,5,0
Kabuto MS+AJ/RT,317,25,0
Dewgong IS+IW/DR,308,33,0
Glalie RO+Av/SB,414,11,0
Grafaiai MSl+PF/SlB,426,3,0
Dhelmise SC+PW/BrS,223,11,0
Kabutops (Shadow) FC+AJ/SE,313,7,0
Corsola B+PG/RB,212,21,0
Froslass H+Av/SB,273,35,0
Geodude (Alolan) VS+RT/RS,300,15,0
