Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,438,12,0
Aromatisse FW+Psh/M,233,46,0
Sealeo PS+S/BS,181,30,0
Sylveon FW+Psh/SB,488,12,0
Cetitan PS+ISp/SP,200,30,0
Sealeo (Shadow) PS+S/BS,211,30,0
Florges FW+CW/DV,459,12,0
Walrein (Shadow) W+ISp/Eq,275,16,0
Snorlax L+BS/SP,211,54,0
Lopunny LK+SB/FiP,245,46,0
Lunatone Psy+RS/WBI,141,30,0
Solrock Psy+RS/WBF,141,30,0
Snorlax (Shadow) L+BS/SP,245,54,0
Graveler (Alolan) VS+SE/RB,159,46,0
Garganacl MS+RB/RT,427,12,0
Munchlax Tk+BS/Bd,211,54,0
Dusclops H+FiP/ShP,342,52,0
Gourgeist (Large) I+SB/SeB,110,54,0
Gourgeist (Average) I+SB/SeB,117,54,0
Primarina W+HC/DV,299,38,0
Walrein W+ISp/Eq,237,16,0
Slurpuff FW+Ft/EB,446,4,0
Dusclops (Shadow) H+FiP/ShP,337,20,0
Bibarel RO+S/HF,244,16,0
Gigalith LO+SP/MeB,175,30,0
Gourgeist (Small) I+SB/SeB,126,54,0
Gourgeist (Super) I+SB/SeB,104,54,0
Graveler (Alolan) (Shadow) VS+SE/RB,178,30,0
Golem (Alolan) VS+WC/RB,175,30,0
Golem (Alolan) (Shadow) VS+WC/RB,175,30,0
Barbaracle FC+CrC/SE,121,22,0
Whimsicott FW+SeB/M,258,46,0
Bibarel (Shadow) RO+S/HF,271,30,0
Shiinotic A+SeB/M,443,20,0
Maushold MS+Sw/Cr,452,4,0
Decidueye Lf+FP/SSh,96,38,0
Froslass (Shadow) H+Av/SB,130,38,0
Dachsbun FF+PsF/PR,218,46,0
Gigalith (Shadow) LO+MeB/SP,141,14,0
Cofagrigus SC+SB/Re,325,12,0
Dedenne TS+D/PR,274,46,0
Kabuto MS+AJ/RT,512,4,3
Dewgong IS+IW/DR,324,4,0
Glalie RO+Av/SB,182,30,0
Grafaiai MSl+PF/SlB,291,38,0
Dhelmise SC+PW/BrS,161,38,0
Kabutops (Shadow) FC+AJ/SE,200,30,0
Corsola B+PG/RB,440,4,0
Froslass H+Av/SB,419,28,0
Geodude (Alolan) VS+RT/RS,163,46,0
Dewgong (Shadow) IS+AJ/DR,232,16,0
Trevenant SC+SeB/SB,335,20,0
Avalugg IF+Av/BS,240,46,0
Arboliva ML+EP/TBl,540,4,10
Shiinotic (Shadow) A+SeB/M,553,12,13
Trevenant (Shadow) SC+SeB/SB,366,20,0
Cofagrigus (Shadow) SC+SB/DP,380,28,0
Pumpkaboo (Super) A+GK/FoP,276,4,0
Bouffalant MS+St/Mh,244,38,0
Armaldo (Shadow) FC+RB/Li,221,0,0
Glalie (Shadow) PS+Av/SB,260,46,0
Castform (Snowy) PS+WBI/Bl,208,46,0
Aipom (Shadow) A+Sw/LS,557,4,14
Avalugg (Hisuian) PS+RS/IW,151,46,0
Arctibax DB+Av/DC,241,46,0
Floette VW+DG/PlB,460,4,0
Kabuto (Shadow) MS+AJ/RT,192,22,0
Kabutops FC+AJ/SE,200,30,0
Geodude (Alolan) (Shadow) VS+RT/RS,194,46,0
Watchog LK+GK/Cr,292,46,0
Pumpkaboo (Large) A+GK/FoP,244,4,0
Kleavor FC+XS/RS,197,0,0
Klawf MSl+Bd/RT,483,20,0
Delcatty Ch+WC/DV,545,28,11
Watchog (Shadow) LK+GK/Cr,340,46,0
Zoroark (Hisuian) SC+SB/FoP,504,4,1
Armaldo FC+RB/Li,178,30,0
Omanyte MS+RT/RB,635,4,33
Carracosta (Shadow) RTh+AP/Li,204,46,0
Hatterene PC+Psh/PW,286,22,0
Houndstone L+SB/PsF,378,44,0
Aipom A+Sw/LS,635,4,33
Sudowoodo C+MeB/TBl,134,38,0
Tirtouga WG+S/AP,627,20,31
Gengar (Shadow) SC+ShP/SlB,173,38,0
Omanyte (Shadow) MS+RT/RB,202,30,0
Pumpkaboo (Average) A+GK/FoP,257,4,0
Carracosta RTh+Li/AP,569,4,17
Lycanroc (Midday) SkP+DR/TBl,207,46,0
Baxcalibur DB+GlR/Av,307,38,0
Comfey VW+GK/DK,461,4,0
Exploud A+Cr/DV,614,20,28
Rapidash (Galarian) FW+BS/Mh,272,0,0
Mr. Mime (Galarian) Cf+IP/P,293,46,0
Mr. Mime Psy+SB/P,366,54,0
Indeedee (Female) Ex+EB/P,700,4,49
Mismagius (Shadow) H+SB/DP,516,4,4
Porygon Tk+D/HB,663,4,40
Pumpkaboo (Small) A+GK/FoP,268,4,0
Omastar (Shadow) MS+RS/HP,188,30,0
Herdier SdA+Dg/Tb,496,4,0
Misdreavus Psy+SS/DP,110,54,0
Blissey ZH+WC/DG,668,4,41
Mismagius Psy+SB/DP,129,54,0
Exploud (Shadow) A+Cr/DV,811,4,76
Stoutland SdA+WC/Cr,292,46,0
Ambipom (Shadow) A+LS/AA,512,4,3
Omastar MS+RS/HP,836,4,82
Snover (Shadow) Lf+EB/IB,341,46,0
Bonsly C+RT/RS,133,38,0
Frigibax DB+Av/DC,285,46,0
Misdreavus (Shadow) Psy+DP/SS,163,54,0
Snover Lf+EB/IB,257,46,0
Porygon2 LO+TA/SoB,492,4,0
Buneary QA+Sw/FiP,524,4,6
Heliolisk VS+PbC/GK,602,4,25
Haunter SC+ShP/IP,532,4,8
Purugly SC+T/AA,688,4,46
Teddiursa L+CrC/TBl,299,46,0
Gengar SC+ShP/SlB,173,38,0
Jynx Cf+Psh/Av,331,46,0
Persian FA+NS/PG,586,4,21
Tirtouga (Shadow) WG+S/AP,553,4,13
Boldore MSl+RS/Bd,627,4,31
Teddiursa (Shadow) L+CrC/TBl,341,46,0
Tyrantrum DT+RT/Cr,198,46,0
Stonjourner RTh+RS/SE,516,4,4
Beartic PS+IP/Li,273,0,0
Tauros Tk+TBl/IH,553,4,13
Smoochum PS+Psh/IP,295,0,0
Tyrantrum (Shadow) DT+Cr/RT,211,46,0
Polteageist H+SB/DP,489,28,0
Vanillish A+IW/SiB,569,6,17
Tyrunt DT+RT/St,178,46,0
Cryogonal IS+NS/TAx,252,16,0
Spritzee Ch+Tb/DK,461,20,0
Frosmoth PS+IW/BBu,301,46,0
Persian (Shadow) FA+NS/PG,504,4,1
Mr. Rime Cf+IW/P,577,4,19
Ambipom A+LS/AA,594,4,23
Glimmora RTh+DG/SW,230,54,0
Cloyster (Shadow) IS+IW/Li,590,4,22
Raticate (Shadow) QA+Dg/HF,500,4,0
Granbull (Shadow) Ch+CC/Cr,359,38,0
Rotom (Frost) TS+Tb/Bl,354,54,0
Crabominable B+BkB/IP,288,38,0
Glimmet RTh+DG/SW,267,46,0
Porygon2 (Shadow) LO+TA/SoB,263,38,0
Haunter (Shadow) SC+IP/SB,242,46,0
Rotom TS+Tb/OW,117,46,0
Purugly (Shadow) SC+T/AA,598,4,24
Loudred (Shadow) Bi+DV/St,306,46,0
Tyrunt (Shadow) DT+RT/St,224,46,0
Sudowoodo (Shadow) C+MeB/TBl,146,22,0
Granbull Ch+CC/Cr,330,54,0
Stufful Tk+SP/St,557,4,14
Vanilluxe A+Av/FC,811,4,76
Raticate QA+Dg/HF,500,4,0
Sawsbuck FA+TBl/WC,488,12,0
Banette SC+SB/DG,836,4,82
Nosepass RTh+RS/RB,448,20,0
Darumaka (Galarian) IF+IP/IB,334,54,0
Dwebble (Shadow) SD+RT/XS,504,20,1
Lycanroc (Dusk) SkP+TBl/SE,282,54,0
Boldore (Shadow) MSl+RS/SE,553,4,13
Cloyster IS+IW/Li,435,4,0
Rampardos (Shadow) SD+RS/Ft,281,30,0
Dwebble SD+RT/XS,468,20,0
Loudred Bi+DV/St,553,4,13
Eevee QA+BS/Dg,565,4,16
Cursola A+NSh/PG,774,4,67
Gumshoos Bi+RT/Cr,553,4,13
Cinccino Ch+AT/Tb,590,4,22
Drakloak DT+SB/O,401,4,0
Gardevoir Cf+TAx/SB,512,4,3
Ribombee FW+DG/BBu,346,54,0
Lycanroc (Midnight) C+TBl/SE,177,38,0
Nosepass (Shadow) RTh+RS/RB,622,4,30
Komala RO+Pbk/Bd,594,4,23
Roggenrola SD+SE/RB,590,4,22
