Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,458,20,0
Aromatisse FW+Psh/M,426,0,0
Sealeo PS+S/BS,467,0,0
Sylveon FW+Psh/SB,284,40,0
Cetitan PS+ISp/SP,480,40,0
Sealeo (Shadow) PS+S/BS,291,40,0
Florges FW+CW/DV,600,20,26
Walrein (Shadow) W+ISp/Eq,759,0,67
Snorlax L+BS/SP,417,20,0
Lopunny LK+SB/FiP,459,20,0
Lunatone Psy+RS/WBI,162,20,0
Solrock Psy+RS/WBF,162,20,0
Snorlax (Shadow) L+BS/SP,294,40,0
Graveler (Alolan) VS+SE/RB,608,20,28
Garganacl MS+RB/RT,585,0,22
Munchlax Tk+BS/Bd,779,0,72
Dusclops H+FiP/ShP,416,0,0
Gourgeist (Large) I+SB/SeB,450,40,0
Gourgeist (Average) I+SB/SeB,452,40,0
Primarina W+HC/DV,759,0,67
Walrein W+ISp/Eq,798,0,77
Slurpuff FW+Ft/EB,438,0,0
Dusclops (Shadow) H+FiP/ShP,240,20,0
Bibarel RO+S/HF,643,20,37
Gigalith LO+SP/MeB,872,0,96
Gourgeist (Small) I+SB/SeB,457,40,0
Gourgeist (Super) I+SB/SeB,500,0,0
Graveler (Alolan) (Shadow) VS+SE/RB,542,20,11
Golem (Alolan) VS+WC/RB,565,20,17
Golem (Alolan) (Shadow) VS+WC/RB,324,60,0
Barbaracle FC+CrC/SE,751,0,65
Whimsicott FW+SeB/M,720,0,57
Bibarel (Shadow) RO+S/HF,759,0,67
Shiinotic A+SeB/M,373,20,0
Maushold MS+Sw/Cr,534,40,9
Decidueye Lf+FP/SSh,852,100,91
Froslass (Shadow) H+Av/SB,720,100,57
Dachsbun FF+PsF/PR,276,40,0
Gigalith (Shadow) LO+MeB/SP,872,0,96
Cofagrigus SC+SB/Re,589,0,23
Dedenne TS+D/PR,852,20,91
Kabuto MS+AJ/RT,604,0,27
Dewgong IS+IW/DR,490,0,0
Glalie RO+Av/SB,837,0,87
Grafaiai MSl+PF/SlB,771,0,70
Dhelmise SC+PW/BrS,651,100,39
Kabutops (Shadow) FC+AJ/SE,186,40,0
Corsola B+PG/RB,577,0,20
Froslass H+Av/SB,643,0,37
Geodude (Alolan) VS+RT/RS,507,40,2
Dewgong (Shadow) IS+AJ/DR,496,0,0
Trevenant SC+SeB/SB,620,100,31
Avalugg IF+Av/BS,342,20,0
Arboliva ML+EP/TBl,810,100,80
Shiinotic (Shadow) A+SeB/M,455,20,0
Trevenant (Shadow) SC+SeB/SB,612,100,29
Cofagrigus (Shadow) SC+SB/DP,527,0,7
Pumpkaboo (Super) A+GK/FoP,397,20,0
Bouffalant MS+St/Mh,593,40,24
Armaldo (Shadow) FC+RB/Li,452,40,0
Glalie (Shadow) PS+Av/SB,589,100,23
Castform (Snowy) PS+WBI/Bl,612,0,29
Aipom (Shadow) A+Sw/LS,259,0,0
Avalugg (Hisuian) PS+RS/IW,422,0,0
Arctibax DB+Av/DC,490,0,0
Floette VW+DG/PlB,837,40,87
Kabuto (Shadow) MS+AJ/RT,875,0,97
Kabutops FC+AJ/SE,503,0,1
Geodude (Alolan) (Shadow) VS+RT/RS,283,60,0
Watchog LK+GK/Cr,875,0,97
Pumpkaboo (Large) A+GK/FoP,402,20,0
Kleavor FC+XS/RS,442,40,0
Klawf MSl+Bd/RT,720,0,57
Delcatty Ch+WC/DV,612,0,29
Watchog (Shadow) LK+GK/Cr,875,0,97
Zoroark (Hisuian) SC+SB/FoP,468,100,0
Armaldo FC+RB/Li,373,40,0
Omanyte MS+RT/RB,616,0,30
Carracosta (Shadow) RTh+AP/Li,562,0,16
Hatterene PC+Psh/PW,531,0,8
Houndstone L+SB/PsF,260,20,0
Aipom A+Sw/LS,285,20,0
Sudowoodo C+MeB/TBl,798,40,77
Tirtouga WG+S/AP,713,20,55
Gengar (Shadow) SC+ShP/SlB,397,0,0
Omanyte (Shadow) MS+RT/RB,875,0,97
Pumpkaboo (Average) A+GK/FoP,507,100,2
Carracosta RTh+Li/AP,624,0,32
Lycanroc (Midday) SkP+DR/TBl,194,0,0
Baxcalibur DB+GlR/Av,631,0,34
Comfey VW+GK/DK,837,40,87
Exploud A+Cr/DV,261,20,0
Rapidash (Galarian) FW+BS/Mh,321,20,0
Mr. Mime (Galarian) Cf+IP/P,689,100,49
Mr. Mime Psy+SB/P,631,0,34
Indeedee (Female) Ex+EB/P,759,0,67
Mismagius (Shadow) H+SB/DP,523,0,6
Porygon Tk+D/HB,852,20,91
Pumpkaboo (Small) A+GK/FoP,449,20,0
Omastar (Shadow) MS+RS/HP,612,0,29
Herdier SdA+Dg/Tb,852,20,91
Misdreavus Psy+SS/DP,751,0,65
Blissey ZH+WC/DG,651,0,39
Mismagius Psy+SB/DP,751,0,65
Exploud (Shadow) A+Cr/DV,308,20,0
Stoutland SdA+WC/Cr,593,20,24
Ambipom (Shadow) A+LS/AA,298,0,0
Omastar MS+RS/HP,655,0,40
Snover (Shadow) Lf+EB/IB,891,80,101
Bonsly C+RT/RS,829,0,85
Frigibax DB+Av/DC,631,0,34
Misdreavus (Shadow) Psy+DP/SS,631,0,34
Snover Lf+EB/IB,891,80,101
Porygon2 LO+TA/SoB,868,20,95
Buneary QA+Sw/FiP,651,0,39
Heliolisk VS+PbC/GK,744,0,63
Haunter SC+ShP/IP,445,100,0
Purugly SC+T/AA,643,0,37
Teddiursa L+CrC/TBl,507,0,2
Gengar SC+ShP/SlB,418,20,0
Jynx Cf+Psh/Av,724,100,58
Persian FA+NS/PG,496,20,0
Tirtouga (Shadow) WG+S/AP,751,0,65
Boldore MSl+RS/Bd,751,20,65
Teddiursa (Shadow) L+CrC/TBl,359,20,0
Tyrantrum DT+RT/Cr,318,20,0
Stonjourner RTh+RS/SE,573,20,19
Beartic PS+IP/Li,682,100,47
Tauros Tk+TBl/IH,872,0,96
Smoochum PS+Psh/IP,612,100,29
Tyrantrum (Shadow) DT+Cr/RT,357,20,0
Polteageist H+SB/DP,604,0,27
Vanillish A+IW/SiB,527,0,7
Tyrunt DT+RT/St,294,20,0
Cryogonal IS+NS/TAx,546,0,12
Spritzee Ch+Tb/DK,558,0,15
Frosmoth PS+IW/BBu,717,80,56
Persian (Shadow) FA+NS/PG,562,0,16
Mr. Rime Cf+IW/P,643,100,37
Ambipom A+LS/AA,310,20,0
Glimmora RTh+DG/SW,478,0,0
Cloyster (Shadow) IS+IW/Li,274,20,0
Raticate (Shadow) QA+Dg/HF,875,0,97
Granbull (Shadow) Ch+CC/Cr,384,20,0
Rotom (Frost) TS+Tb/Bl,895,100,102
Crabominable B+BkB/IP,887,100,100
Glimmet RTh+DG/SW,562,0,16
Porygon2 (Shadow) LO+TA/SoB,872,0,96
Haunter (Shadow) SC+IP/SB,420,40,0
Rotom TS+Tb/OW,655,0,40
Purugly (Shadow) SC+T/AA,527,0,7
Loudred (Shadow) Bi+DV/St,264,0,0
Tyrunt (Shadow) DT+RT/St,348,20,0
Sudowoodo (Shadow) C+MeB/TBl,817,0,82
Granbull Ch+CC/Cr,569,0,18
