Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,198,26,0
Aromatisse FW+Psh/M,262,44,0
Sealeo PS+S/BS,172,26,0
Sylveon FW+Psh/SB,238,35,0
Cetitan PS+ISp/SP,227,35,0
Sealeo (Shadow) PS+S/BS,214,26,0
Florges FW+CW/DV,236,35,0
Walrein (Shadow) W+ISp/Eq,201,8,0
Snorlax L+BS/SP,205,35,0
Lopunny LK+SB/FiP,619,3,23
Lunatone Psy+RS/WBI,151,26,0
Solrock Psy+RS/WBF,151,26,0
Snorlax (Shadow) L+BS/SP,179,49,0
Graveler (Alolan) VS+SE/RB,250,26,0
Garganacl MS+RB/RT,635,3,26
Munchlax Tk+BS/Bd,188,44,0
Dusclops H+FiP/ShP,203,26,0
Gourgeist (Large) I+SB/SeB,254,35,0
Gourgeist (Average) I+SB/SeB,269,35,0
Primarina W+HC/DV,241,17,0
Walrein W+ISp/Eq,201,35,0
Slurpuff FW+Ft/EB,223,35,0
Dusclops (Shadow) H+FiP/ShP,203,26,0
Bibarel RO+S/HF,291,53,0
Gigalith LO+SP/MeB,588,3,17
Gourgeist (Small) I+SB/SeB,219,35,0
Gourgeist (Super) I+SB/SeB,240,35,0
Graveler (Alolan) (Shadow) VS+SE/RB,269,8,0
Golem (Alolan) VS+WC/RB,247,26,0
Golem (Alolan) (Shadow) VS+WC/RB,264,8,0
Barbaracle FC+CrC/SE,252,26,0
Whimsicott FW+SeB/M,245,26,0
Bibarel (Shadow) RO+S/HF,348,53,0
Shiinotic A+SeB/M,182,49,0
Maushold MS+Sw/Cr,593,3,18
Decidueye Lf+FP/SSh,243,26,0
Froslass (Shadow) H+Av/SB,215,49,0
Dachsbun FF+PsF/PR,196,26,0
Gigalith (Shadow) LO+MeB/SP,371,53,0
Cofagrigus SC+SB/Re,155,49,0
Dedenne TS+D/PR,270,26,0
Kabuto MS+AJ/RT,302,26,0
Dewgong IS+IW/DR,423,21,0
Glalie RO+Av/SB,250,53,0
Grafaiai MSl+PF/SlB,460,50,0
Dhelmise SC+PW/BrS,219,31,0
Kabutops (Shadow) FC+AJ/SE,377,35,0
Corsola B+PG/RB,261,53,0
Froslass H+Av/SB,207,12,0
Geodude (Alolan) VS+RT/RS,252,44,0
Dewgong (Shadow) IS+AJ/DR,531,3,6
Trevenant SC+SeB/SB,194,40,0
Avalugg IF+Av/BS,196,3,0
Arboliva ML+EP/TBl,252,26,0
Shiinotic (Shadow) A+SeB/M,134,22,0
Trevenant (Shadow) SC+SeB/SB,209,31,0
Cofagrigus (Shadow) SC+SB/DP,188,40,0
Pumpkaboo (Super) A+GK/FoP,145,40,0
Bouffalant MS+St/Mh,226,35,0
Armaldo (Shadow) FC+RB/Li,243,49,0
Glalie (Shadow) PS+Av/SB,257,26,0
Castform (Snowy) PS+WBI/Bl,198,26,0
Aipom (Shadow) A+Sw/LS,151,22,0
Avalugg (Hisuian) PS+RS/IW,546,3,9
Arctibax DB+Av/DC,463,3,0
Floette VW+DG/PlB,635,3,26
Kabuto (Shadow) MS+AJ/RT,375,26,0
Kabutops FC+AJ/SE,303,35,0
Geodude (Alolan) (Shadow) VS+RT/RS,252,8,0
Watchog LK+GK/Cr,812,3,60
Pumpkaboo (Large) A+GK/FoP,154,40,0
Kleavor FC+XS/RS,370,35,0
Klawf MSl+Bd/RT,531,3,6
Delcatty Ch+WC/DV,228,53,0
Watchog (Shadow) LK+GK/Cr,812,3,60
Zoroark (Hisuian) SC+SB/FoP,255,17,0
Armaldo FC+RB/Li,334,35,0
Omanyte MS+RT/RB,306,35,0
Carracosta (Shadow) RTh+AP/Li,233,49,0
Hatterene PC+Psh/PW,244,35,0
Houndstone L+SB/PsF,189,49,0
Aipom A+Sw/LS,188,40,0
Sudowoodo C+MeB/TBl,723,3,43
Tirtouga WG+S/AP,238,35,0
Gengar (Shadow) SC+ShP/SlB,326,8,0
Omanyte (Shadow) MS+RT/RB,287,26,0
Pumpkaboo (Average) A+GK/FoP,162,40,0
Carracosta RTh+Li/AP,208,8,0
Lycanroc (Midday) SkP+DR/TBl,262,8,0
Baxcalibur DB+GlR/Av,342,53,0
Comfey VW+GK/DK,635,3,26
Exploud A+Cr/DV,178,49,0
Rapidash (Galarian) FW+BS/Mh,196,26,0
Mr. Mime (Galarian) Cf+IP/P,614,3,22
Mr. Mime Psy+SB/P,625,3,24
Indeedee (Female) Ex+EB/P,703,3,39
Mismagius (Shadow) H+SB/DP,269,49,0
Porygon Tk+D/HB,229,35,0
Pumpkaboo (Small) A+GK/FoP,172,40,0
Omastar (Shadow) MS+RS/HP,353,35,0
Herdier SdA+Dg/Tb,625,3,24
Misdreavus Psy+SS/DP,625,3,24
Blissey ZH+WC/DG,677,6,34
Mismagius Psy+SB/DP,625,3,24
Exploud (Shadow) A+Cr/DV,156,22,0
Stoutland SdA+WC/Cr,635,3,26
Ambipom (Shadow) A+LS/AA,197,22,0
Omastar MS+RS/HP,284,35,0
Snover (Shadow) Lf+EB/IB,302,26,0
Bonsly C+RT/RS,723,3,43
Frigibax DB+Av/DC,812,3,60
Misdreavus (Shadow) Psy+DP/SS,625,3,24
Snover Lf+EB/IB,306,53,0
Porygon2 LO+TA/SoB,244,35,0
Buneary QA+Sw/FiP,266,26,0
Heliolisk VS+PbC/GK,238,8,0
Haunter SC+ShP/IP,361,17,0
Purugly SC+T/AA,231,3,0
Teddiursa L+CrC/TBl,197,49,0
Gengar SC+ShP/SlB,331,22,0
Jynx Cf+Psh/Av,572,3,14
Persian FA+NS/PG,546,3,9
Tirtouga (Shadow) WG+S/AP,296,35,0
Boldore MSl+RS/Bd,520,3,4
