Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,359,26,0
Aromatisse FW+Psh/M,230,14,0
Sealeo PS+S/BS,309,20,0
Sylveon FW+Psh/SB,223,14,0
Cetitan PS+ISp/SP,99,30,0
Sealeo (Shadow) PS+S/BS,309,19,0
Florges FW+CW/DV,231,25,0
Walrein (Shadow) W+ISp/Eq,340,2,0
Snorlax L+BS/SP,489,3,0
Lopunny LK+SB/FiP,330,20,0
Lunatone Psy+RS/WBI,671,2,47
Solrock Psy+RS/WBF,671,2,47
Snorlax (Shadow) L+BS/SP,278,7,0
Graveler (Alolan) VS+SE/RB,349,2,0
Garganacl MS+RB/RT,282,20,0
Munchlax Tk+BS/Bd,309,32,0
Dusclops H+FiP/ShP,616,32,32
Gourgeist (Large) I+SB/SeB,635,8,37
Gourgeist (Average) I+SB/SeB,693,2,53
Primarina W+HC/DV,241,2,0
Walrein W+ISp/Eq,334,20,0
Slurpuff FW+Ft/EB,223,20,0
Dusclops (Shadow) H+FiP/ShP,762,14,72
Bibarel RO+S/HF,379,31,0
Gigalith LO+SP/MeB,320,7,0
Gourgeist (Small) I+SB/SeB,635,8,37
Gourgeist (Super) I+SB/SeB,638,8,38
Graveler (Alolan) (Shadow) VS+SE/RB,426,2,0
Golem (Alolan) VS+WC/RB,128,36,0
Golem (Alolan) (Shadow) VS+WC/RB,153,36,0
Barbaracle FC+CrC/SE,304,7,0
Whimsicott FW+SeB/M,220,8,0
Bibarel (Shadow) RO+S/HF,456,14,0
Shiinotic A+SeB/M,272,38,0
Maushold MS+Sw/Cr,323,25,0
Decidueye Lf+FP/SSh,201,36,0
Froslass (Shadow) H+Av/SB,551,1,14
Dachsbun FF+PsF/PR,232,14,0
Gigalith (Shadow) LO+MeB/SP,102,24,0
Cofagrigus SC+SB/Re,543,14,12
Dedenne TS+D/PR,266,14,0
Kabuto MS+AJ/RT,479,14,0
Dewgong IS+IW/DR,331,32,0
Glalie RO+Av/SB,375,26,0
Grafaiai MSl+PF/SlB,426,2,0
Dhelmise SC+PW/BrS,934,1,119
Kabutops (Shadow) FC+AJ/SE,176,36,0
Corsola B+PG/RB,339,32,0
Froslass H+Av/SB,631,2,36
Geodude (Alolan) VS+RT/RS,389,25,0
Dewgong (Shadow) IS+AJ/DR,359,32,0
Trevenant SC+SeB/SB,726,7,62
Avalugg IF+Av/BS,279,2,0
Arboliva ML+EP/TBl,369,19,0
Shiinotic (Shadow) A+SeB/M,284,14,0
Trevenant (Shadow) SC+SeB/SB,697,1,54
Cofagrigus (Shadow) SC+SB/DP,923,2,116
Pumpkaboo (Super) A+GK/FoP,748,2,68
Bouffalant MS+St/Mh,346,31,0
Armaldo (Shadow) FC+RB/Li,518,2,5
Glalie (Shadow) PS+Av/SB,292,1,0
Castform (Snowy) PS+WBI/Bl,325,14,0
Aipom (Shadow) A+Sw/LS,645,20,40
Avalugg (Hisuian) PS+RS/IW,368,31,0
Arctibax DB+Av/DC,314,13,0
Floette VW+DG/PlB,261,38,0
Kabuto (Shadow) MS+AJ/RT,580,2,22
Kabutops FC+AJ/SE,362,7,0
Geodude (Alolan) (Shadow) VS+RT/RS,159,36,0
Watchog LK+GK/Cr,344,19,0
Pumpkaboo (Large) A+GK/FoP,744,2,67
Kleavor FC+XS/RS,389,1,0
Klawf MSl+Bd/RT,361,25,0
Delcatty Ch+WC/DV,333,20,0
Watchog (Shadow) LK+GK/Cr,340,1,0
Zoroark (Hisuian) SC+SB/FoP,664,1,45
Armaldo FC+RB/Li,478,14,0
Omanyte MS+RT/RB,366,25,0
Carracosta (Shadow) RTh+AP/Li,437,8,0
Hatterene PC+Psh/PW,540,14,11
Houndstone L+SB/PsF,777,2,76
Aipom A+Sw/LS,407,31,0
Sudowoodo C+MeB/TBl,281,7,0
Tirtouga WG+S/AP,346,31,0
Gengar (Shadow) SC+ShP/SlB,912,1,113
Omanyte (Shadow) MS+RT/RB,490,14,0
Pumpkaboo (Average) A+GK/FoP,744,2,67
Carracosta RTh+Li/AP,320,13,0
Lycanroc (Midday) SkP+DR/TBl,500,14,0
Baxcalibur DB+GlR/Av,118,30,0
Comfey VW+GK/DK,352,2,0
Exploud A+Cr/DV,675,2,48
Rapidash (Galarian) FW+BS/Mh,419,8,0
