Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,373,22,0
Aromatisse FW+Psh/M,513,5,4
Sealeo PS+S/BS,190,49,0
Sylveon FW+Psh/SB,246,49,0
Cetitan PS+ISp/SP,537,1,11
Sealeo (Shadow) PS+S/BS,190,49,0
Florges FW+CW/DV,551,15,15
Walrein (Shadow) W+ISp/Eq,279,18,0
Snorlax L+BS/SP,326,30,0
Lopunny LK+SB/FiP,330,26,0
Lunatone Psy+RS/WBI,572,11,21
Solrock Psy+RS/WBF,565,11,19
Snorlax (Shadow) L+BS/SP,665,1,48
Graveler (Alolan) VS+SE/RB,469,26,0
Garganacl MS+RB/RT,462,29,0
Munchlax Tk+BS/Bd,606,2,31
Dusclops H+FiP/ShP,365,38,0
Gourgeist (Large) I+SB/SeB,617,18,34
Gourgeist (Average) I+SB/SeB,447,30,0
Primarina W+HC/DV,441,26,0
Walrein W+ISp/Eq,480,1,0
Slurpuff FW+Ft/EB,524,1,7
Dusclops (Shadow) H+FiP/ShP,314,6,0
Bibarel RO+S/HF,315,14,0
Gigalith LO+SP/MeB,534,1,10
Gourgeist (Small) I+SB/SeB,586,5,25
Gourgeist (Super) I+SB/SeB,620,26,35
Graveler (Alolan) (Shadow) VS+SE/RB,686,26,54
Golem (Alolan) VS+WC/RB,474,26,0
Golem (Alolan) (Shadow) VS+WC/RB,665,26,48
Barbaracle FC+CrC/SE,400,22,0
Whimsicott FW+SeB/M,596,14,28
Bibarel (Shadow) RO+S/HF,406,14,0
Shiinotic A+SeB/M,658,18,46
Maushold MS+Sw/Cr,562,1,18
Decidueye Lf+FP/SSh,717,2,63
Froslass (Shadow) H+Av/SB,365,14,0
Dachsbun FF+PsF/PR,710,3,61
Gigalith (Shadow) LO+MeB/SP,917,22,121
Cofagrigus SC+SB/Re,376,34,0
Dedenne TS+D/PR,658,1,46
Kabuto MS+AJ/RT,286,37,0
Dewgong IS+IW/DR,517,29,5
Glalie RO+Av/SB,600,1,29
Grafaiai MSl+PF/SlB,665,2,48
Dhelmise SC+PW/BrS,261,37,0
Kabutops (Shadow) FC+AJ/SE,446,10,0
Corsola B+PG/RB,212,52,0
Froslass H+Av/SB,346,14,0
Geodude (Alolan) VS+RT/RS,424,26,0
Dewgong (Shadow) IS+AJ/DR,471,1,0
Trevenant SC+SeB/SB,496,6,0
Avalugg IF+Av/BS,232,56,0
Arboliva ML+EP/TBl,672,2,50
Shiinotic (Shadow) A+SeB/M,644,6,42
Trevenant (Shadow) SC+SeB/SB,655,2,45
Cofagrigus (Shadow) SC+SB/DP,582,1,24
Pumpkaboo (Super) A+GK/FoP,555,1,16
Bouffalant MS+St/Mh,255,57,0
Armaldo (Shadow) FC+RB/Li,603,2,30
Glalie (Shadow) PS+Av/SB,748,1,72
Castform (Snowy) PS+WBI/Bl,620,5,35
Aipom (Shadow) A+Sw/LS,496,10,0
Avalugg (Hisuian) PS+RS/IW,495,17,0
Arctibax DB+Av/DC,390,22,0
Floette VW+DG/PlB,748,1,72
Kabuto (Shadow) MS+AJ/RT,286,37,0
Kabutops FC+AJ/SE,421,10,0
Geodude (Alolan) (Shadow) VS+RT/RS,486,26,0
Watchog LK+GK/Cr,456,26,0
Pumpkaboo (Large) A+GK/FoP,555,22,16
Kleavor FC+XS/RS,651,10,44
Klawf MSl+Bd/RT,637,1,40
Delcatty Ch+WC/DV,717,13,63
Watchog (Shadow) LK+GK/Cr,488,26,0
Zoroark (Hisuian) SC+SB/FoP,624,2,36
Armaldo FC+RB/Li,452,10,0
Omanyte MS+RT/RB,672,1,50
Carracosta (Shadow) RTh+AP/Li,624,1,36
Hatterene PC+Psh/PW,427,10,0
Houndstone L+SB/PsF,457,26,0
Aipom A+Sw/LS,433,26,0
Sudowoodo C+MeB/TBl,720,1,64
Tirtouga WG+S/AP,651,1,44
Gengar (Shadow) SC+ShP/SlB,637,68,40
Omanyte (Shadow) MS+RT/RB,503,1,1
Pumpkaboo (Average) A+GK/FoP,610,10,32
Carracosta RTh+Li/AP,706,1,60
Lycanroc (Midday) SkP+DR/TBl,500,22,0
Baxcalibur DB+GlR/Av,456,18,0
Comfey VW+GK/DK,727,5,66
Exploud A+Cr/DV,610,1,32
Rapidash (Galarian) FW+BS/Mh,370,10,0
Mr. Mime (Galarian) Cf+IP/P,593,1,27
Mr. Mime Psy+SB/P,824,1,94
Indeedee (Female) Ex+EB/P,858,5,104
Mismagius (Shadow) H+SB/DP,727,6,66
Porygon Tk+D/HB,820,1,93
Pumpkaboo (Small) A+GK/FoP,665,2,48
Omastar (Shadow) MS+RS/HP,506,1,2
Herdier SdA+Dg/Tb,737,1,69
