Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,363,15,0
Aromatisse FW+Psh/M,134,36,0
Sealeo PS+S/BS,125,42,0
Sylveon FW+Psh/SB,138,36,0
Cetitan PS+ISp/SP,111,30,0
Sealeo (Shadow) PS+S/BS,125,36,0
Florges FW+CW/DV,159,42,0
Walrein (Shadow) W+ISp/Eq,159,42,0
Snorlax L+BS/SP,288,3,0
Lopunny LK+SB/FiP,141,42,0
Lunatone Psy+RS/WBI,82,36,0
Solrock Psy+RS/WBF,82,36,0
Snorlax (Shadow) L+BS/SP,171,48,0
Graveler (Alolan) VS+SE/RB,107,30,0
Garganacl MS+RB/RT,300,3,0
Munchlax Tk+BS/Bd,254,3,0
Dusclops H+FiP/ShP,342,21,0
Gourgeist (Large) I+SB/SeB,143,42,0
Gourgeist (Average) I+SB/SeB,152,42,0
Primarina W+HC/DV,187,42,0
Walrein W+ISp/Eq,136,42,0
Slurpuff FW+Ft/EB,151,42,0
Dusclops (Shadow) H+FiP/ShP,347,15,0
Bibarel RO+S/HF,476,3,0
Gigalith LO+SP/MeB,153,36,0
Gourgeist (Small) I+SB/SeB,163,42,0
Gourgeist (Super) I+SB/SeB,135,42,0
Graveler (Alolan) (Shadow) VS+SE/RB,152,30,0
Golem (Alolan) VS+WC/RB,128,30,0
Golem (Alolan) (Shadow) VS+WC/RB,119,24,0
Barbaracle FC+CrC/SE,130,36,0
Whimsicott FW+SeB/M,127,36,0
Bibarel (Shadow) RO+S/HF,214,48,0
Shiinotic A+SeB/M,479,10,0
Maushold MS+Sw/Cr,338,3,0
Decidueye Lf+FP/SSh,100,24,0
Froslass (Shadow) H+Av/SB,430,3,0
Dachsbun FF+PsF/PR,156,42,0
Gigalith (Shadow) LO+MeB/SP,89,18,0
Cofagrigus SC+SB/Re,339,15,0
Dedenne TS+D/PR,135,36,0
Kabuto MS+AJ/RT,187,36,0
Dewgong IS+IW/DR,324,3,0
Glalie RO+Av/SB,328,3,0
Grafaiai MSl+PF/SlB,304,42,0
Dhelmise SC+PW/BrS,228,48,0
Kabutops (Shadow) FC+AJ/SE,171,30,0
Corsola B+PG/RB,675,3,42
Froslass H+Av/SB,365,3,0
Geodude (Alolan) VS+RT/RS,176,42,0
Dewgong (Shadow) IS+AJ/DR,391,3,0
Trevenant SC+SeB/SB,450,4,0
Avalugg IF+Av/BS,118,36,0
Arboliva ML+EP/TBl,208,48,0
Shiinotic (Shadow) A+SeB/M,146,36,0
Trevenant (Shadow) SC+SeB/SB,213,42,0
Cofagrigus (Shadow) SC+SB/DP,389,9,0
Pumpkaboo (Super) A+GK/FoP,372,4,0
Bouffalant MS+St/Mh,175,48,0
Armaldo (Shadow) FC+RB/Li,173,30,0
Glalie (Shadow) PS+Av/SB,125,30,0
Castform (Snowy) PS+WBI/Bl,123,36,0
Aipom (Shadow) A+Sw/LS,459,3,0
Avalugg (Hisuian) PS+RS/IW,422,3,0
Arctibax DB+Av/DC,115,30,0
Floette VW+DG/PlB,175,54,0
Kabuto (Shadow) MS+AJ/RT,218,36,0
Kabutops FC+AJ/SE,147,30,0
Geodude (Alolan) (Shadow) VS+RT/RS,154,30,0
Watchog LK+GK/Cr,168,42,0
Pumpkaboo (Large) A+GK/FoP,390,4,0
Kleavor FC+XS/RS,201,36,0
Klawf MSl+Bd/RT,411,3,0
Delcatty Ch+WC/DV,307,3,0
Watchog (Shadow) LK+GK/Cr,140,30,0
Zoroark (Hisuian) SC+SB/FoP,291,42,0
Armaldo FC+RB/Li,182,42,0
Omanyte MS+RT/RB,163,42,0
Carracosta (Shadow) RTh+AP/Li,175,36,0
Hatterene PC+Psh/PW,125,36,0
Houndstone L+SB/PsF,457,27,0
Aipom A+Sw/LS,392,3,0
Sudowoodo C+MeB/TBl,142,36,0
Tirtouga WG+S/AP,134,42,0
