Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,263,0,0
Aromatisse FW+Psh/M,310,36,0
Sealeo PS+S/BS,633,0,29
Sylveon FW+Psh/SB,300,36,0
Cetitan PS+ISp/SP,460,27,0
Sealeo (Shadow) PS+S/BS,587,0,19
Florges FW+CW/DV,623,0,27
Walrein (Shadow) W+ISp/Eq,559,45,13
Snorlax L+BS/SP,259,27,0
Lopunny LK+SB/FiP,509,0,2
Lunatone Psy+RS/WBI,362,36,0
Solrock Psy+RS/WBF,362,36,0
Snorlax (Shadow) L+BS/SP,288,18,0
Graveler (Alolan) VS+SE/RB,396,18,0
Garganacl MS+RB/RT,441,0,0
Munchlax Tk+BS/Bd,442,27,0
Dusclops H+FiP/ShP,462,18,0
Gourgeist (Large) I+SB/SeB,262,0,0
Gourgeist (Average) I+SB/SeB,269,0,0
Primarina W+HC/DV,370,9,0
Walrein W+ISp/Eq,605,0,23
Slurpuff FW+Ft/EB,280,0,0
Dusclops (Shadow) H+FiP/ShP,291,36,0
Bibarel RO+S/HF,577,0,17
Gigalith LO+SP/MeB,405,27,0
Gourgeist (Small) I+SB/SeB,275,0,0
Gourgeist (Super) I+SB/SeB,259,0,0
Graveler (Alolan) (Shadow) VS+SE/RB,482,18,0
Golem (Alolan) VS+WC/RB,388,0,0
Golem (Alolan) (Shadow) VS+WC/RB,461,0,0
Barbaracle FC+CrC/SE,360,36,0
Whimsicott FW+SeB/M,275,0,0
Bibarel (Shadow) RO+S/HF,402,45,0
Shiinotic A+SeB/M,268,0,0
Maushold MS+Sw/Cr,568,0,15
Decidueye Lf+FP/SSh,315,0,0
Froslass (Shadow) H+Av/SB,903,0,88
Dachsbun FF+PsF/PR,619,0,26
Gigalith (Shadow) LO+MeB/SP,85,36,0
Cofagrigus SC+SB/Re,288,36,0
Dedenne TS+D/PR,390,36,0
Kabuto MS+AJ/RT,489,36,0
Dewgong IS+IW/DR,605,0,23
Glalie RO+Av/SB,568,0,15
Grafaiai MSl+PF/SlB,456,36,0
Dhelmise SC+PW/BrS,380,9,0
Kabutops (Shadow) FC+AJ/SE,485,9,0
Corsola B+PG/RB,545,0,10
Froslass H+Av/SB,518,36,4
Geodude (Alolan) VS+RT/RS,451,18,0
Dewgong (Shadow) IS+AJ/DR,518,0,4
Trevenant SC+SeB/SB,38,45,0
Avalugg IF+Av/BS,637,0,30
Arboliva ML+EP/TBl,330,9,0
Shiinotic (Shadow) A+SeB/M,313,0,0
Trevenant (Shadow) SC+SeB/SB,38,45,0
Cofagrigus (Shadow) SC+SB/DP,302,9,0
Pumpkaboo (Super) A+GK/FoP,283,18,0
Bouffalant MS+St/Mh,555,0,12
Armaldo (Shadow) FC+RB/Li,848,0,76
Glalie (Shadow) PS+Av/SB,532,27,7
Castform (Snowy) PS+WBI/Bl,587,0,19
Aipom (Shadow) A+Sw/LS,411,36,0
Avalugg (Hisuian) PS+RS/IW,614,0,25
Arctibax DB+Av/DC,480,27,0
Floette VW+DG/PlB,265,9,0
Kabuto (Shadow) MS+AJ/RT,513,27,3
Kabutops FC+AJ/SE,441,18,0
Geodude (Alolan) (Shadow) VS+RT/RS,473,0,0
Watchog LK+GK/Cr,332,9,0
Pumpkaboo (Large) A+GK/FoP,296,18,0
Kleavor FC+XS/RS,848,0,76
Klawf MSl+Bd/RT,361,18,0
Delcatty Ch+WC/DV,297,36,0
Watchog (Shadow) LK+GK/Cr,384,9,0
Zoroark (Hisuian) SC+SB/FoP,862,0,79
Armaldo FC+RB/Li,674,0,38
Omanyte MS+RT/RB,405,36,0
Carracosta (Shadow) RTh+AP/Li,429,27,0
Hatterene PC+Psh/PW,416,0,0
Houndstone L+SB/PsF,306,27,0
Aipom A+Sw/LS,555,0,12
Sudowoodo C+MeB/TBl,337,18,0
Tirtouga WG+S/AP,319,36,0
Gengar (Shadow) SC+ShP/SlB,555,0,12
Omanyte (Shadow) MS+RT/RB,619,36,26
Pumpkaboo (Average) A+GK/FoP,309,18,0
Carracosta RTh+Li/AP,412,45,0
Lycanroc (Midday) SkP+DR/TBl,466,9,0
Baxcalibur DB+GlR/Av,848,0,76
Comfey VW+GK/DK,285,9,0
Exploud A+Cr/DV,545,0,10
Rapidash (Galarian) FW+BS/Mh,419,36,0
Mr. Mime (Galarian) Cf+IP/P,880,0,83
Mr. Mime Psy+SB/P,366,18,0
Indeedee (Female) Ex+EB/P,305,18,0
Mismagius (Shadow) H+SB/DP,418,0,0
Porygon Tk+D/HB,559,0,13
Pumpkaboo (Small) A+GK/FoP,327,18,0
Omastar (Shadow) MS+RS/HP,467,27,0
Herdier SdA+Dg/Tb,309,18,0
Misdreavus Psy+SS/DP,545,0,10
Blissey ZH+WC/DG,400,0,0
Mismagius Psy+SB/DP,355,18,0
Exploud (Shadow) A+Cr/DV,382,45,0
Stoutland SdA+WC/Cr,328,9,0
Ambipom (Shadow) A+LS/AA,467,36,0
Omastar MS+RS/HP,412,27,0
Snover (Shadow) Lf+EB/IB,701,0,44
Bonsly C+RT/RS,346,18,0
Frigibax DB+Av/DC,848,0,76
Misdreavus (Shadow) Psy+DP/SS,389,18,0
Snover Lf+EB/IB,450,0,0
Porygon2 LO+TA/SoB,342,27,0
Buneary QA+Sw/FiP,637,0,30
Heliolisk VS+PbC/GK,452,18,0
Haunter SC+ShP/IP,614,0,25
Purugly SC+T/AA,343,18,0
