Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,665,74,41
Aromatisse FW+Psh/M,448,70,0
Sealeo PS+S/BS,369,62,0
Sylveon FW+Psh/SB,532,66,8
Cetitan PS+ISp/SP,490,66,0
Sealeo (Shadow) PS+S/BS,461,62,0
Florges FW+CW/DV,400,66,0
Walrein (Shadow) W+ISp/Eq,516,62,4
Snorlax L+BS/SP,850,76,87
Lopunny LK+SB/FiP,399,66,0
Lunatone Psy+RS/WBI,310,60,0
Solrock Psy+RS/WBF,310,60,0
Snorlax (Shadow) L+BS/SP,850,76,87
Graveler (Alolan) VS+SE/RB,297,28,0
Garganacl MS+RB/RT,272,38,0
Munchlax Tk+BS/Bd,435,76,0
Dusclops H+FiP/ShP,208,1,0
Gourgeist (Large) I+SB/SeB,270,66,0
Gourgeist (Average) I+SB/SeB,286,66,0
Primarina W+HC/DV,564,56,16
Walrein W+ISp/Eq,496,36,0
Slurpuff FW+Ft/EB,478,21,0
Dusclops (Shadow) H+FiP/ShP,199,39,0
Bibarel RO+S/HF,774,60,68
Gigalith LO+SP/MeB,397,62,0
Gourgeist (Small) I+SB/SeB,308,66,0
Gourgeist (Super) I+SB/SeB,251,24,0
Graveler (Alolan) (Shadow) VS+SE/RB,395,20,0
Golem (Alolan) VS+WC/RB,440,28,0
Golem (Alolan) (Shadow) VS+WC/RB,388,20,0
Barbaracle FC+CrC/SE,260,60,0
Whimsicott FW+SeB/M,766,60,66
Bibarel (Shadow) RO+S/HF,794,50,73
Shiinotic A+SeB/M,846,62,86
Maushold MS+Sw/Cr,608,68,27
Decidueye Lf+FP/SSh,294,70,0
Froslass (Shadow) H+Av/SB,273,30,0
Dachsbun FF+PsF/PR,486,27,0
Gigalith (Shadow) LO+MeB/SP,457,62,0
Cofagrigus SC+SB/Re,215,0,0
Dedenne TS+D/PR,532,68,8
Kabuto MS+AJ/RT,524,64,6
Dewgong IS+IW/DR,496,78,0
Glalie RO+Av/SB,725,70,56
Grafaiai MSl+PF/SlB,576,58,19
Dhelmise SC+PW/BrS,309,19,0
Kabutops (Shadow) FC+AJ/SE,446,20,0
Corsola B+PG/RB,287,36,0
Froslass H+Av/SB,296,36,0
Geodude (Alolan) VS+RT/RS,398,32,0
Dewgong (Shadow) IS+AJ/DR,496,78,0
Trevenant SC+SeB/SB,332,46,0
Avalugg IF+Av/BS,405,28,0
Arboliva ML+EP/TBl,564,58,16
Shiinotic (Shadow) A+SeB/M,810,62,77
Trevenant (Shadow) SC+SeB/SB,309,40,0
Cofagrigus (Shadow) SC+SB/DP,376,82,0
Pumpkaboo (Super) A+GK/FoP,294,42,0
Bouffalant MS+St/Mh,481,66,0
Armaldo (Shadow) FC+RB/Li,395,15,0
Glalie (Shadow) PS+Av/SB,629,56,32
Castform (Snowy) PS+WBI/Bl,424,62,0
Aipom (Shadow) A+Sw/LS,830,54,82
Avalugg (Hisuian) PS+RS/IW,303,74,0
Arctibax DB+Av/DC,641,62,35
Floette VW+DG/PlB,750,64,62
Kabuto (Shadow) MS+AJ/RT,473,20,0
Kabutops FC+AJ/SE,475,24,0
Geodude (Alolan) (Shadow) VS+RT/RS,420,24,0
Watchog LK+GK/Cr,572,64,18
Pumpkaboo (Large) A+GK/FoP,312,42,0
Kleavor FC+XS/RS,437,15,0
Klawf MSl+Bd/RT,424,44,0
Delcatty Ch+WC/DV,560,76,15
Watchog (Shadow) LK+GK/Cr,612,50,28
Zoroark (Hisuian) SC+SB/FoP,390,29,0
Armaldo FC+RB/Li,395,15,0
Omanyte MS+RT/RB,346,70,0
Carracosta (Shadow) RTh+AP/Li,304,8,0
Hatterene PC+Psh/PW,770,48,67
Houndstone L+SB/PsF,394,94,0
Aipom A+Sw/LS,830,68,82
Sudowoodo C+MeB/TBl,277,6,0
Tirtouga WG+S/AP,311,40,0
Gengar (Shadow) SC+ShP/SlB,494,19,0
Omanyte (Shadow) MS+RT/RB,490,66,0
Pumpkaboo (Average) A+GK/FoP,329,42,0
Carracosta RTh+Li/AP,379,20,0
Lycanroc (Midday) SkP+DR/TBl,372,18,0
Baxcalibur DB+GlR/Av,596,52,24
Comfey VW+GK/DK,733,70,58
Exploud A+Cr/DV,830,64,82
Rapidash (Galarian) FW+BS/Mh,556,56,14
Mr. Mime (Galarian) Cf+IP/P,584,52,21
Mr. Mime Psy+SB/P,528,60,7
Indeedee (Female) Ex+EB/P,701,60,50
Mismagius (Shadow) H+SB/DP,375,78,0
Porygon Tk+D/HB,596,68,24
Pumpkaboo (Small) A+GK/FoP,352,84,0
Omastar (Shadow) MS+RS/HP,454,66,0
Herdier SdA+Dg/Tb,717,72,54
Misdreavus Psy+SS/DP,336,82,0
Blissey ZH+WC/DG,572,88,18
Mismagius Psy+SB/DP,394,82,0
Exploud (Shadow) A+Cr/DV,834,54,83
Stoutland SdA+WC/Cr,750,64,62
Ambipom (Shadow) A+LS/AA,834,50,83
Omastar MS+RS/HP,458,26,0
Snover (Shadow) Lf+EB/IB,604,58,26
Bonsly C+RT/RS,275,10,0
Frigibax DB+Av/DC,653,60,38
Misdreavus (Shadow) Psy+DP/SS,336,82,0
Snover Lf+EB/IB,677,58,44
Porygon2 LO+TA/SoB,854,66,88
Buneary QA+Sw/FiP,750,54,62
Heliolisk VS+PbC/GK,572,60,18
Haunter SC+ShP/IP,410,37,0
Purugly SC+T/AA,862,68,90
Teddiursa L+CrC/TBl,883,58,95
Gengar SC+ShP/SlB,331,19,0
Jynx Cf+Psh/Av,633,44,33
Persian FA+NS/PG,669,70,42
Tirtouga (Shadow) WG+S/AP,346,60,0
Boldore MSl+RS/Bd,446,38,0
Teddiursa (Shadow) L+CrC/TBl,810,48,77
Tyrantrum DT+RT/Cr,409,38,0
Stonjourner RTh+RS/SE,344,20,0
Beartic PS+IP/Li,653,52,38
Tauros Tk+TBl/IH,588,60,22
Smoochum PS+Psh/IP,681,48,45
Tyrantrum (Shadow) DT+Cr/RT,439,32,0
Polteageist H+SB/DP,405,31,0
Vanillish A+IW/SiB,814,72,78
Tyrunt DT+RT/St,383,66,0
Cryogonal IS+NS/TAx,665,62,41
Spritzee Ch+Tb/DK,443,29,0
Frosmoth PS+IW/BBu,657,50,39
Persian (Shadow) FA+NS/PG,681,56,45
Mr. Rime Cf+IW/P,475,19,0
Ambipom A+LS/AA,834,50,83
Glimmora RTh+DG/SW,343,12,0
Cloyster (Shadow) IS+IW/Li,629,62,32
Raticate (Shadow) QA+Dg/HF,705,50,51
Granbull (Shadow) Ch+CC/Cr,478,4,0
Rotom (Frost) TS+Tb/Bl,766,62,66
Crabominable B+BkB/IP,717,54,54
Glimmet RTh+DG/SW,320,8,0
Porygon2 (Shadow) LO+TA/SoB,798,52,74
Haunter (Shadow) SC+IP/SB,480,19,0
Rotom TS+Tb/OW,349,74,0
Purugly (Shadow) SC+T/AA,846,54,86
Loudred (Shadow) Bi+DV/St,592,52,23
Tyrunt (Shadow) DT+RT/St,383,66,0
Sudowoodo (Shadow) C+MeB/TBl,265,4,0
Granbull Ch+CC/Cr,528,56,7
Stufful Tk+SP/St,633,64,33
Vanilluxe A+Av/FC,850,56,87
Raticate QA+Dg/HF,709,62,52
Sawsbuck FA+TBl/WC,661,54,40
Banette SC+SB/DG,369,39,0
Nosepass RTh+RS/RB,413,40,0
Darumaka (Galarian) IF+IP/IB,528,54,7
Dwebble (Shadow) SD+RT/XS,381,19,0
Lycanroc (Dusk) SkP+TBl/SE,350,14,0
Boldore (Shadow) MSl+RS/SE,393,28,0
Cloyster IS+IW/Li,556,78,14
Rampardos (Shadow) SD+RS/Ft,440,4,0
Dwebble SD+RT/XS,389,31,0
Loudred Bi+DV/St,528,60,7
Eevee QA+BS/Dg,576,68,19
Cursola A+NSh/PG,457,41,0
Gumshoos Bi+RT/Cr,512,20,3
Cinccino Ch+AT/Tb,641,52,35
Drakloak DT+SB/O,271,36,0
Gardevoir Cf+TAx/SB,544,52,11
Ribombee FW+DG/BBu,729,58,57
Lycanroc (Midnight) C+TBl/SE,271,46,0
Nosepass (Shadow) RTh+RS/RB,352,28,0
Komala RO+Pbk/Bd,741,56,60
Roggenrola SD+SE/RB,414,34,0
Gardevoir (Shadow) Cf+TAx/SB,552,42,13
Swirlix Tk+EB/DK,572,74,18
Stantler Tk+WC/Mh,592,52,23
Banette (Shadow) SC+SB/DG,701,78,50
Indeedee (Male) Ex+SB/P,673,54,43
Porygon (Shadow) Tk+D/SoB,576,54,19
Snubbull Tk+BkB/Cr,616,58,29
Rampardos SD+RS/Ft,400,10,0
Roggenrola (Shadow) SD+SE/RB,348,22,0
Darmanitan (Galarian) IF+SP/Av,556,46,14
Stantler (Shadow) Tk+WC/Mh,657,44,39
Flabebe VW+DG/PlB,770,60,67
Deerling Tk+EB/WC,657,58,39
Glaceon IS+Av/WP,677,50,44
Audino ZH+DV/HB,689,96,47
Snubbull (Shadow) Tk+BkB/Cr,681,48,45
Bergmite Tk+IW/Cr,532,80,8
Dragapult DT+SB/O,326,29,0
Porygon-Z LO+TA/ZC,818,48,79
Anorith (Shadow) StB+AJ/CP,524,58,6
Anorith StB+AJ/CP,447,23,0
Porygon-Z (Shadow) LO+TA/ZC,842,40,85
Clefairy ZH+DV/BS,754,64,63
Cranidos (Shadow) ZH+RT/AP,600,54,25
Cranidos ZH+RT/AP,673,54,43
Slaking (Shadow) Y+BS/Eq,979,40,119
Slaking Y+BS/Eq,975,48,118
