Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,760,0,60
Aromatisse FW+Psh/M,259,35,0
Sealeo PS+S/BS,360,35,0
Sylveon FW+Psh/SB,569,0,16
Cetitan PS+ISp/SP,279,35,0
Sealeo (Shadow) PS+S/BS,324,15,0
Florges FW+CW/DV,521,0,5
Walrein (Shadow) W+ISp/Eq,444,35,0
Snorlax L+BS/SP,481,10,0
Lopunny LK+SB/FiP,229,25,0
Lunatone Psy+RS/WBI,313,15,0
Solrock Psy+RS/WBF,313,15,0
Snorlax (Shadow) L+BS/SP,259,35,0
Graveler (Alolan) VS+SE/RB,452,30,0
Garganacl MS+RB/RT,656,0,36
Munchlax Tk+BS/Bd,229,45,0
Dusclops H+FiP/ShP,472,10,0
Gourgeist (Large) I+SB/SeB,168,35,0
Gourgeist (Average) I+SB/SeB,178,35,0
Primarina W+HC/DV,782,80,65
Walrein W+ISp/Eq,392,35,0
Slurpuff FW+Ft/EB,262,35,0
Dusclops (Shadow) H+FiP/ShP,604,0,24
Bibarel RO+S/HF,821,90,74
Gigalith LO+SP/MeB,423,25,0
Gourgeist (Small) I+SB/SeB,191,35,0
Gourgeist (Super) I+SB/SeB,158,35,0
Graveler (Alolan) (Shadow) VS+SE/RB,582,80,19
Golem (Alolan) VS+WC/RB,786,90,66
Golem (Alolan) (Shadow) VS+WC/RB,578,80,18
Barbaracle FC+CrC/SE,700,60,46
Whimsicott FW+SeB/M,173,35,0
Bibarel (Shadow) RO+S/HF,813,80,72
Shiinotic A+SeB/M,341,0,0
Maushold MS+Sw/Cr,682,0,42
Decidueye Lf+FP/SSh,415,0,0
Froslass (Shadow) H+Av/SB,300,25,0
Dachsbun FF+PsF/PR,254,35,0
Gigalith (Shadow) LO+MeB/SP,900,25,92
Cofagrigus SC+SB/Re,752,0,58
Dedenne TS+D/PR,513,0,3
Kabuto MS+AJ/RT,943,50,102
Dewgong IS+IW/DR,604,0,24
Glalie RO+Av/SB,228,25,0
Grafaiai MSl+PF/SlB,213,35,0
Dhelmise SC+PW/BrS,485,0,0
Kabutops (Shadow) FC+AJ/SE,778,40,64
Corsola B+PG/RB,873,25,86
Froslass H+Av/SB,246,25,0
Geodude (Alolan) VS+RT/RS,517,45,4
Dewgong (Shadow) IS+AJ/DR,385,35,0
Trevenant SC+SeB/SB,484,20,0
Avalugg IF+Av/BS,224,25,0
Arboliva ML+EP/TBl,500,30,0
Shiinotic (Shadow) A+SeB/M,410,0,0
Trevenant (Shadow) SC+SeB/SB,669,0,39
Cofagrigus (Shadow) SC+SB/DP,565,0,15
Pumpkaboo (Super) A+GK/FoP,418,30,0
Bouffalant MS+St/Mh,233,25,0
Armaldo (Shadow) FC+RB/Li,317,15,0
Glalie (Shadow) PS+Av/SB,317,35,0
Castform (Snowy) PS+WBI/Bl,250,35,0
Aipom (Shadow) A+Sw/LS,617,0,27
Avalugg (Hisuian) PS+RS/IW,372,35,0
Arctibax DB+Av/DC,188,35,0
Floette VW+DG/PlB,873,0,86
Kabuto (Shadow) MS+AJ/RT,952,40,104
Kabutops FC+AJ/SE,769,50,62
Geodude (Alolan) (Shadow) VS+RT/RS,800,25,69
Watchog LK+GK/Cr,292,35,0
Pumpkaboo (Large) A+GK/FoP,439,30,0
Kleavor FC+XS/RS,341,25,0
Klawf MSl+Bd/RT,800,0,69
Delcatty Ch+WC/DV,647,10,34
Watchog (Shadow) LK+GK/Cr,356,35,0
Zoroark (Hisuian) SC+SB/FoP,604,80,24
Armaldo FC+RB/Li,308,25,0
Omanyte MS+RT/RB,926,60,98
Carracosta (Shadow) RTh+AP/Li,756,50,59
Hatterene PC+Psh/PW,380,35,0
Houndstone L+SB/PsF,713,0,49
Aipom A+Sw/LS,656,0,36
Sudowoodo C+MeB/TBl,416,35,0
Tirtouga WG+S/AP,821,70,74
Gengar (Shadow) SC+ShP/SlB,290,25,0
Omanyte (Shadow) MS+RT/RB,943,50,102
Pumpkaboo (Average) A+GK/FoP,464,30,0
Carracosta RTh+Li/AP,726,60,52
Lycanroc (Midday) SkP+DR/TBl,691,70,44
Baxcalibur DB+GlR/Av,196,25,0
Comfey VW+GK/DK,665,0,38
Exploud A+Cr/DV,839,0,78
Rapidash (Galarian) FW+BS/Mh,316,25,0
Mr. Mime (Galarian) Cf+IP/P,312,35,0
Mr. Mime Psy+SB/P,355,45,0
Indeedee (Female) Ex+EB/P,721,0,51
Mismagius (Shadow) H+SB/DP,582,0,19
Porygon Tk+D/HB,630,0,30
Pumpkaboo (Small) A+GK/FoP,491,30,0
Omastar (Shadow) MS+RS/HP,943,50,102
Herdier SdA+Dg/Tb,752,0,58
Misdreavus Psy+SS/DP,299,35,0
Blissey ZH+WC/DG,573,25,17
Mismagius Psy+SB/DP,350,35,0
Exploud (Shadow) A+Cr/DV,839,0,78
Stoutland SdA+WC/Cr,665,0,38
Ambipom (Shadow) A+LS/AA,475,45,0
Omastar MS+RS/HP,926,60,98
Snover (Shadow) Lf+EB/IB,257,45,0
Bonsly C+RT/RS,397,35,0
Frigibax DB+Av/DC,218,35,0
Misdreavus (Shadow) Psy+DP/SS,364,35,0
Snover Lf+EB/IB,225,45,0
Porygon2 LO+TA/SoB,613,0,26
Buneary QA+Sw/FiP,288,25,0
Heliolisk VS+PbC/GK,760,0,60
Haunter SC+ShP/IP,282,20,0
Purugly SC+T/AA,595,0,22
Teddiursa L+CrC/TBl,595,0,22
Gengar SC+ShP/SlB,255,25,0
Jynx Cf+Psh/Av,368,35,0
Persian FA+NS/PG,621,0,28
Tirtouga (Shadow) WG+S/AP,865,60,84
Boldore MSl+RS/Bd,821,90,74
Teddiursa (Shadow) L+CrC/TBl,397,35,0
Tyrantrum DT+RT/Cr,301,35,0
Stonjourner RTh+RS/SE,630,90,30
Beartic PS+IP/Li,300,25,0
Tauros Tk+TBl/IH,586,0,20
Smoochum PS+Psh/IP,354,25,0
Tyrantrum (Shadow) DT+Cr/RT,357,35,0
Polteageist H+SB/DP,613,0,26
Vanillish A+IW/SiB,839,0,78
Tyrunt DT+RT/St,313,35,0
Cryogonal IS+NS/TAx,235,25,0
Spritzee Ch+Tb/DK,604,10,24
Frosmoth PS+IW/BBu,229,35,0
