Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,496,41,0
Aromatisse FW+Psh/M,461,25,0
Sealeo PS+S/BS,577,9,17
Sylveon FW+Psh/SB,604,17,23
Cetitan PS+ISp/SP,540,17,9
Sealeo (Shadow) PS+S/BS,527,1,6
Florges FW+CW/DV,481,12,0
Walrein (Shadow) W+ISp/Eq,604,1,23
Snorlax L+BS/SP,563,4,14
Lopunny LK+SB/FiP,622,4,27
Lunatone Psy+RS/WBI,581,1,18
Solrock Psy+RS/WBF,581,1,18
Snorlax (Shadow) L+BS/SP,478,25,0
Graveler (Alolan) VS+SE/RB,577,1,17
Garganacl MS+RB/RT,600,33,22
Munchlax Tk+BS/Bd,412,41,0
Dusclops H+FiP/ShP,370,41,0
Gourgeist (Large) I+SB/SeB,344,1,0
Gourgeist (Average) I+SB/SeB,356,1,0
Primarina W+HC/DV,627,1,28
Walrein W+ISp/Eq,677,1,39
Slurpuff FW+Ft/EB,492,25,0
Dusclops (Shadow) H+FiP/ShP,486,33,0
Bibarel RO+S/HF,636,1,30
Gigalith LO+SP/MeB,527,1,6
Gourgeist (Small) I+SB/SeB,369,1,0
Gourgeist (Super) I+SB/SeB,333,1,0
Graveler (Alolan) (Shadow) VS+SE/RB,426,38,0
Golem (Alolan) VS+WC/RB,418,38,0
Golem (Alolan) (Shadow) VS+WC/RB,487,38,0
Barbaracle FC+CrC/SE,795,30,65
Whimsicott FW+SeB/M,144,38,0
Bibarel (Shadow) RO+S/HF,568,1,15
Shiinotic A+SeB/M,345,1,0
Maushold MS+Sw/Cr,600,25,22
Decidueye Lf+FP/SSh,210,38,0
Froslass (Shadow) H+Av/SB,334,46,0
Dachsbun FF+PsF/PR,450,17,0
Gigalith (Shadow) LO+MeB/SP,672,46,38
Cofagrigus SC+SB/Re,467,25,0
Dedenne TS+D/PR,581,9,18
Kabuto MS+AJ/RT,890,51,86
Dewgong IS+IW/DR,378,17,0
Glalie RO+Av/SB,600,33,22
Grafaiai MSl+PF/SlB,421,1,0
Dhelmise SC+PW/BrS,223,30,0
Kabutops (Shadow) FC+AJ/SE,813,35,69
Corsola B+PG/RB,768,46,59
Froslass H+Av/SB,563,9,14
Geodude (Alolan) VS+RT/RS,681,1,40
Dewgong (Shadow) IS+AJ/DR,695,1,43
Trevenant SC+SeB/SB,179,30,0
Avalugg IF+Av/BS,417,17,0
Arboliva ML+EP/TBl,513,17,3
Shiinotic (Shadow) A+SeB/M,455,1,0
Trevenant (Shadow) SC+SeB/SB,179,30,0
Cofagrigus (Shadow) SC+SB/DP,477,9,0
Pumpkaboo (Super) A+GK/FoP,393,1,0
Bouffalant MS+St/Mh,590,25,20
Armaldo (Shadow) FC+RB/Li,522,1,5
Glalie (Shadow) PS+Av/SB,485,1,0
Castform (Snowy) PS+WBI/Bl,441,9,0
Aipom (Shadow) A+Sw/LS,322,46,0
Avalugg (Hisuian) PS+RS/IW,536,25,8
Arctibax DB+Av/DC,650,1,33
Floette VW+DG/PlB,554,4,12
