Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,318,41,0
Aromatisse FW+Psh/M,317,41,0
Sealeo PS+S/BS,652,7,32
Sylveon FW+Psh/SB,323,25,0
Cetitan PS+ISp/SP,299,25,0
Sealeo (Shadow) PS+S/BS,614,7,24
Florges FW+CW/DV,313,25,0
Walrein (Shadow) W+ISp/Eq,547,7,10
Snorlax L+BS/SP,347,31,0
Lopunny LK+SB/FiP,391,39,0
Lunatone Psy+RS/WBI,614,7,24
Solrock Psy+RS/WBF,614,7,24
Snorlax (Shadow) L+BS/SP,331,41,0
Graveler (Alolan) VS+SE/RB,538,7,8
Garganacl MS+RB/RT,475,47,0
Munchlax Tk+BS/Bd,309,31,0
Dusclops H+FiP/ShP,328,47,0
Gourgeist (Large) I+SB/SeB,262,41,0
Gourgeist (Average) I+SB/SeB,269,41,0
Primarina W+HC/DV,519,7,4
Walrein W+ISp/Eq,609,7,23
Slurpuff FW+Ft/EB,309,25,0
Dusclops (Shadow) H+FiP/ShP,324,41,0
Bibarel RO+S/HF,666,7,35
Gigalith LO+SP/MeB,552,7,11
Gourgeist (Small) I+SB/SeB,280,41,0
Gourgeist (Super) I+SB/SeB,255,41,0
Graveler (Alolan) (Shadow) VS+SE/RB,404,1,0
Golem (Alolan) VS+WC/RB,528,7,6
Golem (Alolan) (Shadow) VS+WC/RB,153,48,0
Barbaracle FC+CrC/SE,628,7,27
Whimsicott FW+SeB/M,275,41,0
Bibarel (Shadow) RO+S/HF,595,7,20
Shiinotic A+SeB/M,247,25,0
Maushold MS+Sw/Cr,356,49,0
Decidueye Lf+FP/SSh,340,33,0
Froslass (Shadow) H+Av/SB,342,9,0
Dachsbun FF+PsF/PR,343,57,0
Gigalith (Shadow) LO+MeB/SP,209,56,0
Cofagrigus SC+SB/Re,399,31,0
Dedenne TS+D/PR,469,31,0
Kabuto MS+AJ/RT,719,1,46
Dewgong IS+IW/DR,452,47,0
Glalie RO+Av/SB,321,33,0
Grafaiai MSl+PF/SlB,230,1,0
Dhelmise SC+PW/BrS,366,17,0
Kabutops (Shadow) FC+AJ/SE,343,56,0
Corsola B+PG/RB,638,7,29
Froslass H+Av/SB,353,33,0
Geodude (Alolan) VS+RT/RS,609,7,23
Dewgong (Shadow) IS+AJ/DR,623,7,26
Trevenant SC+SeB/SB,312,25,0
Avalugg IF+Av/BS,362,23,0
Arboliva ML+EP/TBl,360,41,0
Shiinotic (Shadow) A+SeB/M,308,17,0
Trevenant (Shadow) SC+SeB/SB,80,56,0
Cofagrigus (Shadow) SC+SB/DP,321,25,0
Pumpkaboo (Super) A+GK/FoP,297,41,0
Bouffalant MS+St/Mh,561,2,13
Armaldo (Shadow) FC+RB/Li,638,7,29
Glalie (Shadow) PS+Av/SB,325,17,0
Castform (Snowy) PS+WBI/Bl,277,17,0
Aipom (Shadow) A+Sw/LS,576,7,16
Avalugg (Hisuian) PS+RS/IW,638,7,29
Arctibax DB+Av/DC,413,41,0
Floette VW+DG/PlB,406,47,0
Kabuto (Shadow) MS+AJ/RT,676,1,37
Kabutops FC+AJ/SE,542,1,9
Geodude (Alolan) (Shadow) VS+RT/RS,523,7,5
Watchog LK+GK/Cr,552,39,11
Pumpkaboo (Large) A+GK/FoP,315,41,0
Kleavor FC+XS/RS,571,7,15
